,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.222228109100875,0.0,9.333330790201835,-1.2333313624064126,-24.918153650428717,2.373019924180355,4.66321243523316,-3.7014975476621013,28.57142857142857,4.0,6.0,-0.6485653589594714
01-03,0.0,-2.3255790743460065,-14.285719593734743,0.0,9.333330790201835,-1.2333313624064126,-24.918153650428717,1.9113324545874242,4.643452737412903,3.4328403757579506,28.57142857142857,5.0,5.0,0.46632738622480024
01-04,0.0,-4.651158148692013,-14.285719593734743,0.0,2.857140132359109,-1.2333313624064126,-24.918153650428717,0.720001220703125,4.643452737412903,1.522383049352824,27.007299524128697,5.0,5.0,-0.7580078264822935
01-05,0.0,-4.651158148692013,-14.285719593734743,0.0,2.857140132359109,-1.2333313624064126,-26.018349183808777,1.5800018310546875,4.643452737412903,-4.330228256759368,26.806955383050727,4.0,6.0,-1.3301124055930809
01-06,0.0,-4.651158148692013,-14.285719593734743,0.0,2.857140132359109,19.230769230769234,-26.018349183808777,1.4000015258789062,1.3510638080298283,-4.330228256759368,20.0,5.0,5.0,-0.4042254987234386
01-07,0.0,-4.651158148692013,-14.285719593734743,0.0,2.857140132359109,19.230769230769234,-26.018349183808777,-1.649482963011437,-4.143087858086692,-4.330228256759368,22.922923066260598,3.0,7.0,-0.9151994158821899
01-08,0.0,-4.651158148692013,-29.41176388090458,0.0,9.333330790201835,19.230769230769234,-26.018349183808777,-1.649482963011437,-0.10881226600734531,-1.2149633111669356,20.020020478700605,3.0,7.0,-1.3154917503563106
01-09,0.0,-4.166662527455388,-29.41176388090458,0.0,9.333330790201835,19.230769230769234,-17.431192660550458,0.884604798066852,-4.4742250177608955,-1.5873015873015872,20.020020478700605,4.0,6.0,-0.6911291251122165
01-10,0.0,-4.166662527455388,-29.41176388090458,0.0,9.333330790201835,7.6923076923076925,-18.51851851851852,1.477832512315271,1.0168784255518506,-4.761904761904762,-2.1021025321151505,4.0,6.0,-3.585509345501977
01-11,0.0,-4.166662527455388,-29.41176388090458,0.0,9.333330790201835,17.24137931034483,-18.51851851851852,1.477832512315271,1.0168784255518506,-6.984129406156972,-0.10010239350302436,4.0,6.0,-2.7374323352840637
01-12,0.0,-1.80995299378213,-29.41176388090458,0.0,9.333330790201835,17.24137931034483,-12.962962962962962,1.477832512315271,1.0168784255518506,-6.984129406156972,-0.10010239350302436,4.0,6.0,-2.018135508990535
01-13,0.0,0.0,-29.41176388090458,0.0,9.333330790201835,17.24137931034483,-9.25925925925926,-3.9211855733335894,0.5652137424634851,-8.709679880449826,-0.30090002174226127,3.0,7.0,-2.2238967975163066
01-14,0.0,0.0,-29.41176388090458,0.0,9.333330790201835,17.24137931034483,-5.555555555555555,-5.480003356933594,5.651810828468375,-8.709679880449826,-0.20000457763671872,3.0,7.0,-1.5573169384059304
01-15,0.0,-5.0228261288466225,-10.000002384185791,0.0,7.9999987284342335,17.24137931034483,-7.4074074074074066,-3.9211855733335894,4.688476602011829,-8.709679880449826,-3.2719903602831306,3.0,7.0,-0.7639306448832252
01-16,0.0,-6.976737223038021,-10.000002384185791,0.0,0.0,17.24137931034483,-7.4074074074074066,-3.9211855733335894,4.688476602011829,-3.339698239736888,-2.7607409523071955,2.0,8.0,-1.1341741697865666
01-17,0.0,-2.222220102945964,-10.000002384185791,0.0,0.0,17.24137931034483,-11.969113618255875,-5.41675587705861,9.772874093294027,9.955473966117241,-2.2494915443312604,3.0,7.0,0.4647403493616906
01-18,0.0,-2.222220102945964,-2.7027000903735034,0.0,0.0,17.24137931034483,-12.185684998242051,-0.4878048780487805,4.688476602011829,-4.039435524307028,-2.2494915443312604,2.0,8.0,-0.1779528387174481
01-19,0.0,9.795918565946335,-2.7027000903735034,0.0,0.0,17.24137931034483,-13.060430531350157,0.4878048780487805,5.20941844667981,-4.039435524307028,-5.263157894736842,4.0,6.0,0.6971633782047478
01-20,0.0,10.204081434053666,-2.7027000903735034,0.0,0.0,17.24137931034483,-11.033138268203263,0.4878048780487805,4.146700581091486,-5.5842465067752745,-5.263157894736842,4.0,6.0,0.6815203130408981
01-21,0.0,10.204081434053666,-2.7027000903735034,0.0,0.0,17.24137931034483,-11.033138268203263,2.458533310308689,0.0,-3.841266934833829,-6.382983040626325,3.0,7.0,0.5403550655154784
01-22,0.0,10.204081434053666,2.5641061693801577,0.0,0.0,17.24137931034483,-11.033138268203263,2.458533310308689,0.0,-3.841266934833829,-6.382983040626325,4.0,6.0,1.019155634583993
01-23,0.0,2.6548647359614446,2.5641061693801577,0.0,0.0,17.24137931034483,-9.161794995786359,2.458533310308689,-6.159894648357881,-2.9230792705829107,-11.702132192657642,4.0,6.0,-0.457092507399061
01-24,0.0,2.6548647359614446,2.5641061693801577,0.0,0.0,17.24137931034483,-1.8552209280760263,2.4390243902439024,-6.593406593406594,7.723077627328726,-32.97872880078291,5.0,5.0,-0.8004458262733155
01-25,0.0,7.079649845391881,2.5641061693801577,0.0,0.0,17.24137931034483,-8.149867362280423,-4.101605810475844,-5.4945054945054945,1.7538452148437502,-21.302420111621995,4.0,6.0,-0.9463107489930127
01-26,0.0,-2.4390221209414906,1.2820561413384655,0.0,0.0,17.24137931034483,-10.279640303637274,-2.0195736942663274,-6.593406593406594,-1.2380933004712416,-20.769223191430093,2.0,8.0,-2.255956704769975
01-27,0.0,-2.4390221209414906,1.2820561413384655,0.0,0.0,17.24137931034483,-16.77282756223341,-6.162821100145043,-6.077828328120998,-1.2380933004712416,-21.16868953578453,2.0,8.0,-3.2123496814557653
01-28,0.0,-7.317077992999332,7.692312394843665,0.0,0.0,17.24137931034483,-16.73036374394972,0.03920141878923554,-6.077828328120998,-1.2380933004712416,-10.25358695112727,3.0,7.0,-1.5130961084264392
01-29,0.0,-4.878055872057842,7.692312394843665,-18.181818181818183,0.0,17.24137931034483,-16.73036374394972,0.01960455202588848,-8.448812332334299,-6.349206349206349,-23.52941176470588,3.0,7.0,-4.8331247260779895
01-30,0.0,-3.3653929917773313,7.928393206985321,-18.181818181818183,6.666666666666667,17.24137931034483,-16.73036374394972,0.01960455202588848,-7.845324519114967,-4.6875,-28.94117691937615,4.0,6.0,-4.35413932909215
01-31,0.0,-3.3653929917773313,1.5345314547575981,-18.181818181818183,6.666666666666667,17.24137931034483,-18.491374427158295,0.49019607843137253,-12.186050415039062,-0.31249523162839576,-28.588238884420935,4.0,6.0,-5.017508783785613
02-01,0.0,-3.3653929917773313,1.5345314547575981,-18.181818181818183,6.666666666666667,17.24137931034483,-18.491374427158295,1.9607843137254901,-8.441862949105179,-0.31249523162839576,-17.647058823529413,4.0,6.0,-3.548785532683837
02-02,0.0,-3.3653929917773313,1.5345314547575981,-18.181818181818183,6.666666666666667,17.24137931034483,-19.517547858975973,4.901960784313726,-2.7209259742914242,-8.813554149563005,-31.406042372588782,4.0,6.0,-4.878249392084716
02-03,0.0,-3.3653929917773313,13.04347773063811,-18.181818181818183,6.666666666666667,10.344827586206897,-19.517547858975973,4.901960784313726,-4.455555830160562,-11.535780779241328,-33.33333333333333,4.0,6.0,-5.039317837043755
02-04,0.0,-3.846161781683789,14.999997615814198,-18.181818181818183,6.666666666666667,18.75,-19.517547858975973,0.5199966430664062,-6.860466890556868,-16.72726717862213,-40.3089878046216,4.0,6.0,-5.864144433702844
02-05,0.0,-1.4084492853487214,14.999997615814198,-18.181818181818183,0.0,18.75,-18.421056594214726,1.9901444759274938,1.1827940581947245,-22.800303074348317,-25.187966757399177,4.0,6.0,-4.461514340290247
02-06,0.0,-1.4084492853487214,14.999997615814198,-18.181818181818183,0.0,9.375,-21.34831460674157,0.5199966430664062,5.311830582157243,-22.330097087378643,-25.187966757399177,4.0,6.0,-5.2954382797862225
02-07,0.0,-1.4084492853487214,14.999997615814198,-18.181818181818183,0.0,9.375,-21.51215497010692,-5.707148040531935,0.5807710217586922,-22.330097087378643,-25.187966757399177,3.0,7.0,-6.306533244091881
02-08,0.0,-1.4084492853487214,14.999997615814198,-18.181818181818183,0.0,9.375,-21.62161744189503,0.0,1.053993677728249,-20.388349514563107,-38.664814849571115,3.0,7.0,-6.803277998150336
02-09,0.0,0.8968601235628331,14.999997615814198,-18.181818181818183,0.0,9.375,-21.731287775047754,1.477832512315271,-4.280485678474942,-20.388349514563107,-55.781251851003546,4.0,6.0,-8.510318431746839
02-10,0.0,1.7937202471256661,0.0,-18.181818181818183,0.0,9.375,-22.727272727272727,0.0,-3.2265002061610355,-20.388349514563107,-55.781251851003546,2.0,8.0,-9.921497475790266
