,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0008000000379979606,-0.001999999862164259,-0.015500000678002834,-0.008500000461935997,0.0,-0.0016000000759959217,0.000599999912083149,-0.001699999906122685,-9.999994654208465e-05,0.0011499999091029202,-9.999983012676196e-05,0.0003000000724568952,4.0,8.0,02-01,-0.002220833402437468
01-03,0.0,-0.0006999997422099113,-0.01600000075995922,-0.005600000731647015,0.0,-0.0016000000759959217,0.000599999912083149,-0.001699999906122685,-9.999994654208465e-05,0.0010000001639127731,0.00010000006295740604,0.0003000000724568952,4.0,8.0,02-02,-0.001975000079255551
01-04,0.0,0.0,-0.016499999910593033,-0.008900000248104334,0.0,-0.0016000000759959217,0.000599999912083149,-0.001699999906122685,-9.999994654208465e-05,9.999983012676239e-05,-0.0011999998241662983,0.0008000000379979615,3.0,9.0,02-03,-0.0023750000109430403
01-05,0.0,0.0,-0.014100000262260435,-0.010399999562650917,0.0,-0.0016000000759959217,0.000599999912083149,-0.001699999906122685,-9.999994654208465e-05,-0.0010000001639127749,0.0,0.0008000000379979615,2.0,10.0,02-04,-0.002291666663950309
01-06,0.0,0.0,-0.007099999114871023,-0.010399999562650917,0.0,-0.0016000000759959217,0.000999999931082129,0.0007999999215826386,-9.999994654208465e-05,-0.002500000409781933,0.0,0.0008000000379979615,3.0,9.0,02-05,-0.0015916666015982626
01-07,-0.0004999998491257433,0.00019999966025352651,-0.010099999606609343,-0.009800000116229056,0.0,-0.0006000001449137926,0.000999999931082129,0.00029999995604157404,0.000699999975040555,-0.0034999996423721313,-0.00020000012591481252,0.0009999999310821295,5.0,7.0,02-06,-0.0017916666693054137
01-08,-0.0004999998491257433,0.0025999997742474083,-0.012000000104308128,-0.009800000116229056,0.0,0.0,0.000999999931082129,0.0006999999750405546,0.000699999975040555,-0.0034999996423721313,-0.00020000012591481252,0.0009999999310821295,5.0,7.0,02-07,-0.0016666666876214247
01-09,-0.0004999998491257433,0.0002999999560415736,-0.012000000104308128,-0.00779999978840351,0.0,0.0,0.000999999931082129,0.0006999999750405546,0.00043999997433275006,-0.0032999999821186066,-0.00020000012591481252,0.0009999999310821295,5.0,7.0,02-08,-0.0016966666735243052
01-10,-0.0006999999750405546,0.0002999999560415736,-0.013500000350177288,-0.010100001003593205,0.0,0.0,0.0005000000819563857,0.0006999999750405546,0.000699999975040555,-0.0032999999821186066,-0.0013999999500811109,0.0009999999310821295,5.0,7.0,02-09,-0.002150000111820797
01-11,-0.0004999998491257433,0.002300000283867119,-0.0027999999001622183,-0.013099999632686375,0.0,0.0,0.0005000000819563857,0.0009999999310821295,0.0009999999310821295,-0.0032999999821186066,-0.0013999999500811109,0.0004999998491257433,5.0,7.0,02-10,-0.001316666603088379
01-12,-0.0004999998491257433,0.002300000283867119,-0.0037000002339482325,-0.012099999468773602,0.0,0.0,0.0005000000819563857,0.000800000037997961,0.0009999999310821295,-0.003999999724328516,-0.00035999994724989024,9.999983012676326e-05,5.0,7.0,02-11,-0.0013299999215329688
01-13,-0.0004999998491257433,0.004000000189989804,-0.00969999935477972,-0.018100000452250242,0.0,-0.0009000001009553667,0.001500000013038516,0.0005200000014156103,0.0008399998769164085,-0.0034099998883903027,-0.00035999994724989024,9.999983012676326e-05,5.0,7.0,02-12,-0.00216749997343868
01-14,-0.0004999998491257433,0.004000000189989804,-0.009599999524652954,-0.01710000028833747,0.0,-0.000699999975040555,0.0009999999310821303,-0.0009800000116229057,0.0013999999500811096,-0.0032999999821186066,-0.0013999999500811109,0.0008999998681247243,4.0,8.0,02-13,-0.002189999970141798
01-15,-0.0004999998491257433,0.004000000189989804,-0.011299999430775642,-0.017500000074505806,0.0,-0.000699999975040555,0.0009999999310821303,-0.0009800000116229057,0.0013999999500811096,-0.003399999812245369,-0.0013999999500811109,0.0011999998241662988,4.0,8.0,02-14,-0.002348333267339816
01-16,0.001400000066496431,0.004000000189989804,-0.009399999864399433,-0.01850000023841858,0.0,0.0001999998930841693,0.0009999999310821303,-0.0009800000116229057,0.0019000000320374966,-0.003399999812245369,-0.0010000001639127731,0.0011999998241662988,6.0,6.0,02-15,-0.001965000012811894
