,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,-0.20000004768371626,0.5,0.15000009536743164,0.029999971389770064,0.07000017166137695,-0.3799998760223384,0.26999998092651345,0.3399999141693115,-0.10000014305114746,-0.19999980926513494,-0.38999986648559526,6.0,6.0,02-01,0.0025000323851904573
01-03,-0.030000030994415283,-0.20000004768371626,0.5399999618530269,0.16000008583068803,0.029999971389770064,-0.059999942779541016,-0.17999982833862305,0.26999998092651345,0.3399999141693115,-0.11000013351440474,-0.21000003814697177,-0.4900000095367436,5.0,7.0,02-02,0.0049999902645745204
01-04,-0.07999998331069946,-0.17000007629394576,0.6500000953674321,-0.20000004768371582,0.029999971389770064,-0.049999952316283736,-0.25,0.2999999523162844,0.3799998760223393,-0.1300001144409184,-0.21000003814697177,-0.29000020027160645,4.0,8.0,02-03,-0.0016667097806929616
01-05,-0.07999998331069946,-0.15999984741210982,0.630000114440918,-0.16000008583068892,0.2000002861022958,-0.029999971389770064,-0.049999952316284624,0.16999995708465598,0.3599998950958252,-0.1800000667572026,-0.21000003814697177,-0.23000001907348588,4.0,8.0,02-04,0.02166669070720682
01-06,-0.07999998331069946,-0.4700000286102304,0.47000002861022994,-0.05999994277954057,0.2000002861022958,-0.009999990463255948,-0.12000012397766069,0.13999998569488548,0.2200000286102295,-0.42999994754791215,-0.18000030517578214,-0.37000012397766113,4.0,8.0,02-05,-0.05750000973542515
01-07,-0.10999995470046997,-0.4700000286102304,0.3600001335144043,0.0,0.19000005722045898,0.08999991416931152,-0.16000008583068848,0.11000001430511497,-0.039999961853027344,-0.42999994754791215,-0.2200002670288086,-0.22000002861022905,4.0,8.0,02-06,-0.07500001291433968
01-08,-0.10999995470046997,-0.2999999523162846,0.3100001811981197,-0.10999989509582475,0.0,-0.029999971389770508,-0.25,0.11000001430511497,0.040000200271606445,-0.38999998569488503,-0.2200002670288086,-0.15000009536743164,3.0,9.0,02-07,-0.0916666438182195
01-09,-0.15999996662139893,-0.25999999046325684,0.24000000953674316,-0.06999993324279785,-0.010000228881836826,0.05999994277954057,-0.26999998092651367,0.11000001430511519,0.040000200271606445,-0.34000003337860085,-0.2600002288818368,-0.07000017166137695,4.0,8.0,02-08,-0.08250003059705112
01-10,-0.15999996662139893,-0.3799998760223393,0.15000009536743164,-0.2200000286102295,0.0,0.1100001335144043,-0.1800000667572017,0.11000001430511519,0.18000006675720215,-0.41999995708465554,-0.2600002288818368,-0.050000190734863725,4.0,8.0,02-09,-0.09333333373069769
01-11,-0.15999996662139893,-0.36999988555908203,-0.06000018119812056,-0.24000000953674405,0.039999961853027344,0.1800000667572017,-0.1800000667572017,0.039999961853027566,0.14999985694885254,-0.38999998569488503,-0.2600002288818368,0.0,4.0,8.0,02-10,-0.10416670640309666
01-12,-0.18000000715255737,-0.25999999046325684,0.06999993324279696,-0.13000011444091797,-0.22999978065490678,0.25,-0.1800000667572017,-0.02999997138976984,0.14999985694885254,-0.4399999380111692,-0.10000038146972834,0.0,3.0,9.0,02-11,-0.09000003834565488
01-13,0.06000000238418579,-0.06999993324279785,0.06999993324279696,0.029999971389770064,-0.2999997138977051,0.28000020980835005,-0.10000014305114702,-0.09000003337860085,0.14999985694885254,-0.38999998569488503,-0.1700000762939453,-0.009999990463256836,5.0,7.0,02-12,-0.04499999185403188
01-14,-0.009999990463256836,-0.19999980926513672,0.06999993324279696,-0.05999994277954057,-0.32999992370605513,0.4100000858306889,-0.25,-0.14000010490417503,0.1399998664855957,-0.34999990463256814,-0.1700000762939453,0.0,3.0,9.0,02-13,-0.07416665554046635
01-15,-0.009999990463256836,-0.18999981880187988,0.059999942779541016,-0.06999993324279696,-0.21000003814697132,0.40000009536743164,-0.22000002861022905,-0.09000003337860085,0.1399998664855957,-0.34999990463256814,-0.1700000762939453,0.039999961853027344,4.0,8.0,02-14,-0.055833329757054385
