,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3099994659423828,0.639999389648441,3.4899997711181676,-1.2300014495849574,0.7999992370605398,-0.6599998474121129,-0.38999938964844105,0.4399986267089844,2.8199996948242188,2.220001220703125,7.0,3.0,02-01,0.7672724290327589
01-03,0.0,0.3099994659423828,0.639999389648441,3.4899997711181676,-1.2300014495849574,0.7999992370605398,-0.6599998474121129,-0.38999938964844105,0.4399986267089844,2.8199996948242188,2.220001220703125,7.0,3.0,02-02,0.7672724290327589
01-04,0.0,0.3099994659423828,0.639999389648441,3.4899997711181676,-1.2300014495849574,0.7999992370605398,0.6999988555908168,-0.38999938964844105,0.4399986267089844,2.8199996948242188,2.220001220703125,8.0,2.0,02-03,0.890908674760298
01-05,0.0,0.3099994659423828,0.639999389648441,3.7700023651123082,-1.2300014495849574,0.7999992370605398,0.9200000762939382,-0.38999938964844105,0.4399986267089844,2.8199996948242188,2.220001220703125,8.0,2.0,02-04,0.9363635670055036
01-06,0.0,0.3099994659423828,0.639999389648441,4.2100009918212855,-1.2300014495849574,0.7999992370605398,1.0799999237060476,-0.38999938964844105,0.4399986267089844,2.8199996948242188,2.220001220703125,8.0,2.0,02-05,0.9909088828346934
01-07,0.0,0.3099994659423828,0.639999389648441,4.14000129699706,-1.2300014495849574,0.7999992370605398,1.0799999237060476,-1.1800003051757848,0.4399986267089844,2.8199996948242188,2.220001220703125,8.0,2.0,02-06,0.9127270091663688
01-08,0.0,0.5199985504150426,0.639999389648441,3.879999160766598,-1.2300014495849574,-1.2600021362304759,1.3599987030029297,-1.1800003051757848,0.4399986267089844,2.8199996948242188,1.4500007629394531,7.0,3.0,02-07,0.6763628179376773
01-09,0.0,0.5199985504150426,0.639999389648441,3.879999160766598,-1.2300014495849574,-1.2600021362304759,2.0100002288818395,-0.20000076293945312,0.4399986267089844,1.3100013732910156,1.4500007629394531,7.0,3.0,02-08,0.6872721585360444
01-10,0.0,0.5699996948242223,1.0799999237060547,3.879999160766598,-1.0200004577636648,-1.2600021362304759,1.0199985504150426,-0.20000076293945312,0.5900001525878835,1.3100013732910156,1.4500007629394531,7.0,3.0,02-09,0.674545114690607
01-11,0.0,0.38999938964844105,0.9000015258789098,3.879999160766598,-1.0200004577636648,-1.2600021362304759,1.0199985504150426,-0.20000076293945312,0.5900001525878835,1.3100013732910156,1.94000244140625,7.0,3.0,02-10,0.6863635670055043
01-12,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,1.0199985504150426,-0.20000076293945312,0.5900001525878835,0.9799995422363281,1.94000244140625,7.0,3.0,02-11,0.35181791132146695
01-13,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,0.18999862670898793,-0.20000076293945312,-1.8999977111816406,0.9799995422363281,1.94000244140625,6.0,4.0,02-12,0.04999993064186887
01-14,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-2.0899982452392543,0.9799995422363281,1.94000244140625,6.0,4.0,02-13,0.009999882091176719
01-15,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-2.0899982452392543,0.9799995422363281,1.94000244140625,6.0,4.0,02-14,0.009999882091176719
01-16,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.4599990844726562,0.9799995422363281,1.94000244140625,6.0,4.0,02-15,0.06727253306995835
01-17,0.0,0.4599990844726598,0.9000015258789098,0.45999908447265625,-1.0200004577636648,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.4599990844726562,1.0,1.94000244140625,6.0,4.0,02-16,0.06909075650301943
01-18,0.0,0.4599990844726598,0.7399997711181676,0.45999908447265625,0.059999465942386365,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.4599990844726562,1.0,1.94000244140625,7.0,3.0,02-17,0.1527269536798657
01-19,0.0,0.4599990844726598,0.7399997711181676,0.45999908447265625,0.059999465942386365,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.4599990844726562,1.0,1.94000244140625,7.0,3.0,02-18,0.1527269536798657
01-20,0.0,0.4599990844726598,0.7399997711181676,0.45999908447265625,0.059999465942386365,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.5499992370605469,1.0,1.94000244140625,7.0,3.0,02-19,0.1445451216264211
01-21,0.0,0.5100002288818324,0.7399997711181676,0.45999908447265625,0.059999465942386365,-1.2600021362304759,0.18999862670898793,-0.4500007629394531,-1.5499992370605469,1.0,1.94000244140625,7.0,3.0,02-20,0.14909068020907315
01-22,0.0,0.5100002288818324,0.7399997711181676,0.45999908447265625,0.0,0.0,0.18999862670898793,-0.4500007629394531,-1.5499992370605469,1.0,1.94000244140625,6.0,4.0,02-21,0.2581818320534449
01-23,0.0,0.5100002288818324,0.7399997711181676,0.3899993896484304,0.0,0.0,0.18999862670898793,-0.4500007629394531,-0.06999969482422586,1.0,1.94000244140625,6.0,4.0,02-22,0.3863636363636354
01-24,0.0,0.5100002288818324,0.7399997711181676,0.3899993896484304,0.0,0.0,0.18999862670898793,0.21000099182128906,-0.06999969482422586,1.0,1.94000244140625,7.0,3.0,02-23,0.4463637958873392
01-25,0.0,0.44000053405761363,1.0300006866455114,0.3899993896484304,0.0,0.0,0.18999862670898793,0.21000099182128906,-0.4099998474121165,1.0,1.94000244140625,7.0,3.0,02-24,0.4354548020796333
01-26,0.0,0.44000053405761363,1.0300006866455114,0.3899993896484304,0.0,0.0,0.22999954223633168,0.21000099182128906,-0.7299995422363281,1.1300010681152344,1.94000244140625,7.0,3.0,02-25,0.4218186465176666
01-27,0.0,0.44000053405761363,1.0300006866455114,-0.6800003051757812,0.0,0.0,0.22999954223633168,0.9799995422363317,-0.7299995422363281,1.1300010681152344,1.94000244140625,6.0,4.0,02-26,0.3945458152077421
01-28,0.0,-0.12999916076660156,1.0300006866455114,-0.6800003051757812,0.0,0.0,0.22999954223633168,0.9799995422363317,-0.7299995422363281,0.9399986267089844,0.049999237060546875,5.0,5.0,02-27,0.15363623879172683
01-29,0.0,-0.12999916076660156,1.0300006866455114,-1.6199989318847727,0.0,0.0,0.22999954223633168,0.9799995422363317,-0.7299995422363281,0.9399986267089844,0.049999237060546875,5.0,5.0,02-28,0.06818181818181851
01-30,0.0,-0.12999916076660156,1.0300006866455114,-1.6199989318847727,0.0,0.0,-1.129999160766598,0.9799995422363317,-0.7299995422363281,1.0499992370605469,0.049999237060546875,4.0,6.0,02-29,-0.045454372059214876
01-31,0.0,0.8900012969970703,1.0300006866455114,-1.9000015258789134,0.0,0.0,-1.129999160766598,0.9799995422363317,-0.7299995422363281,1.0499992370605469,0.049999237060546875,5.0,5.0,03-01,0.02181816101074251
02-01,0.0,0.8900012969970703,1.0300006866455114,-2.3400001525878906,0.0,0.0,-1.129999160766598,0.9799995422363317,-0.7299995422363281,1.0499992370605469,0.6099967956542969,5.0,5.0,03-02,0.03272715481844912
02-02,0.0,0.8900012969970703,1.0300006866455114,-2.2700004577636648,0.0,0.0,-1.129999160766598,0.9799995422363317,-0.7299995422363281,1.0499992370605469,0.6099967956542969,5.0,5.0,03-03,0.03909076343883329
02-03,0.0,0.8900012969970703,1.0300006866455114,-2.2700004577636648,0.0,0.0,-1.129999160766598,0.9799995422363317,-0.7299995422363281,1.0499992370605469,0.6099967956542969,5.0,5.0,03-04,0.03909076343883329
02-04,0.0,0.8900012969970703,1.0300006866455114,-2.2700004577636648,0.0,0.0,-1.7800006866455078,0.0,-0.7299995422363281,1.0499992370605469,0.6099967956542969,4.0,6.0,03-05,-0.10909115184437047
02-05,0.0,0.8400001525878906,1.7999992370605504,-2.009998321533203,0.0,0.0,-0.7899990081787109,0.0,-0.7299995422363281,1.0499992370605469,1.0499992370605469,4.0,6.0,03-06,0.11000009016557205
02-06,0.0,0.8400001525878906,1.7999992370605504,-2.009998321533203,0.0,0.0,0.29000091552734375,0.0,-0.7299995422363281,1.0499992370605469,0.55999755859375,5.0,5.0,03-07,0.16363629427823187
02-07,0.0,0.779998779296875,-0.4299983978271449,-2.009998321533203,0.0,0.0,1.0200004577636719,0.0,-0.7299995422363281,1.0499992370605469,0.55999755859375,4.0,6.0,03-08,0.02181816101074251
02-08,0.0,1.0200004577636719,-0.25,-2.009998321533203,0.0,0.0,1.0200004577636719,0.0,1.6899986267089844,1.0499992370605469,1.0499992370605469,5.0,5.0,03-09,0.3245454268022017
02-09,0.0,0.9500007629394531,-0.25,-2.1999969482421804,0.0,0.0,1.0200004577636719,0.0,1.879999160766598,0.279998779296875,0.30999755859375,5.0,5.0,03-10,0.1809090701016516
