,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.11000001430511475,0.5249999761581421,0.0,-0.10000002384185791,0.0,0.0,-0.18999999761581432,0.0,-0.0899999737739563,2.0,8.0,02-01,0.023181817748329846
01-03,0.0,0.0,0.11000001430511475,0.5249999761581421,0.0,-0.10000002384185791,0.0,0.0,-0.18999999761581432,0.0,-0.0899999737739563,2.0,8.0,02-02,0.023181817748329846
01-04,0.0,0.0,0.11000001430511475,0.12999999523162842,0.0,-0.10000002384185791,0.0,0.0,-0.18999999761581432,0.0,-0.0899999737739563,2.0,8.0,02-03,-0.012727271426807761
01-05,0.0,0.0,0.11000001430511475,0.12999999523162842,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,-0.0899999737739563,2.0,8.0,02-04,-0.010909085923975164
01-06,0.0,0.0,0.11000001430511475,0.5,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,-0.0989999771118164,2.0,8.0,02-05,0.02190909602425315
01-07,0.0,0.0,0.2750000059604645,0.5,0.0,-0.10000002384185791,0.0,0.0,-0.16999995708465576,0.0,-0.0690000057220459,2.0,8.0,02-06,0.039636365391991356
01-08,0.0,0.0,0.2750000059604645,0.5,0.0,-0.10000002384185791,0.0,0.0,-0.1799999475479126,0.0,-0.0690000057220459,2.0,8.0,02-07,0.0387272753498771
01-09,0.0,0.0,0.2750000059604645,0.5,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,-0.0690000057220459,2.0,8.0,02-08,0.04781818118962375
01-10,0.0,0.0,0.11000001430511475,0.5,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,-0.0690000057220459,2.0,8.0,02-09,0.03281818194822832
01-11,0.0,0.0,0.11000001430511475,0.6000000238418579,0.0,-0.10000002384185791,0.0,0.0,-0.07999998331069946,0.0,-0.0690000057220459,2.0,8.0,02-10,0.04190909320657903
01-12,0.0,0.0,0.11000001430511475,0.6999999880790709,-0.25,-0.10000002384185791,0.0,0.0,-0.07999998331069946,-0.09999999403953552,-0.0690000057220459,2.0,8.0,02-11,0.019181817770004262
01-13,0.0,0.0,0.0,1.0999999642372127,-0.3500000238418579,-0.10000002384185791,0.0,0.0,-0.07999998331069946,-0.09999999403953552,-0.0690000057220459,1.0,9.0,02-12,0.036454539407383274
