,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.786332623885222,-44.242433262484504,20.291612300661182,18.619580158277792,-6.798244444507186,10.776944003243926,-4.000000331712806,-1.7793577699089274,0.7194203635955471,4.3956104993040075,6.004899268148466,8.011048923230533,7.0,5.0,-1.065604409669766
01-03,-24.786332623885222,-48.75000493600955,18.610426783433017,17.69480036933205,-7.456143790665139,10.776944003243926,-5.13274260102764,-0.7042247017941912,2.8168987598808304,4.918030907387257,5.882353284917251,8.103132065016705,7.0,5.0,-1.5022385400142257
01-04,-16.80000305175783,-48.75000493600955,15.39408888691055,18.849844441404333,-6.578951633758086,7.845574826322589,-9.594095453999996,-1.0600696889943444,0.7142884390694627,1.8579244085395026,5.3921576648068665,7.305937942190265,7.0,5.0,-2.118609012939687
01-05,-18.699188252593448,-35.4285648890904,22.162742375200384,15.33546330745819,-4.157550330055817,7.61548209842632,2.463055691446762,-2.8933063533763304,0.0,2.732240551067438,3.822435006975004,6.880734185760715,7.0,5.0,-0.01387138406509932
01-06,-24.137939539307443,-30.38673865766384,24.411136751176777,16.134188369865964,-2.5862147812329437,5.249677982279108,4.006410403364515,-3.1365327288000304,0.7142884390694627,3.2967052544937445,4.993907984251956,4.784242365684901,8.0,4.0,0.2785943202651808
01-07,0.0,-16.022097846461065,26.55246229719106,15.458937717388984,0.41840962444885654,3.225806451612903,8.912381962993114,-3.3210299963999677,2.7972067613240648,1.1235891245119385,5.109489813262001,5.795769283106251,9.0,3.0,4.170910432748179
01-08,-2.6086932184114295,-12.707183775944511,22.174380530015025,23.24561574733767,-1.6806705852795354,3.255208406092912,7.854984741930984,-2.767529395866684,4.137933665308447,-2.9239765429585867,5.11295881260857,4.259259537250739,7.0,5.0,3.946023993506967
01-09,-6.086961208985396,-12.000002179827021,20.636659807399653,23.691861734414736,0.6211124936865969,3.77604125436237,8.459213783388867,-0.9058005599208518,6.081084868958384,-2.3255790743459857,5.054158025547692,3.3333389258678063,8.0,4.0,4.194593989212238
01-10,-22.413792926264403,-15.97632969140738,21.32752612408787,22.04142304003711,0.4140782865927606,3.385413513751619,8.20668644550505,-2.578275280822408,4.729728380026346,-3.3918123436685446,5.054158025547692,3.3333389258678063,8.0,4.0,2.011011874937794
01-11,-11.81102192211935,-13.294798643797973,23.38361704631232,16.86566671302189,0.20703420709383644,3.7371189450592666,7.503832039994733,-3.9179110618656336,3.401360588350888,-1.754381464141052,4.091463444724268,3.6429839271997144,8.0,4.0,2.6712469849860754
01-12,-1.4285700905079517,-7.0588236119095535,24.514043214422028,14.92537355922225,-0.8350722791562033,6.62500262260437,6.211181549896973,-7.561438530281503,3.401360588350888,-4.678358007099597,4.704461619785338,3.818182511763123,7.0,5.0,3.55311192892418
01-13,-2.985071705720328,-3.448272554637248,22.13823045425999,12.388058915438846,0.20661629269763185,9.564169694909666,7.4303408086538125,-6.505574297165974,4.353737401037625,-8.190709673568254,3.18627153071744,2.4884833942014684,8.0,4.0,3.3855233550687234
01-14,5.18518897895126,-4.02298464707679,15.334773663017634,4.87062653425256,0.0,11.384979048268931,7.812499883584678,-4.832709043012677,2.7777752022683795,-4.733734689153495,3.304773297492911,2.121775762666713,8.0,4.0,3.266913665938342
01-15,7.407409042651405,-2.2988483697581654,8.612970248666855,4.287905066033182,2.2727299596383155,1.7899829374238512,8.281253154855186,-0.9293626920842729,2.0979034037302924,-4.733734689153495,4.30621616580701,5.102951575031101,9.0,3.0,3.0164479835701052
01-16,10.370369127584915,0.5747120924395414,9.12124266630797,9.812407578394462,1.663200096834624,-2.2672980643029126,6.875000791624189,-1.1152405483875372,6.040266050819205,-6.626508169828963,3.361341362973507,5.640108416632543,9.0,3.0,3.6208001167576285
01-17,21.481487106720852,1.7045438382004816,10.807857943336753,3.5493829999459146,0.2078950553770528,-1.551313993622673,9.999997764825867,-2.255636873816254,6.666666666666667,-4.166671397194267,3.48139213096181,5.908682568524088,9.0,3.0,4.6528569841605245
01-18,24.28571708348339,2.8089861303337953,8.91861947513467,2.769228128286495,2.07900012104328,-4.4152730370668625,9.576132929925597,1.449273985189887,8.496733166853808,-3.5714310042713686,1.9207664931277062,2.685767132370491,10.0,2.0,4.750293383700908
01-19,23.188409678101245,1.7045438382004816,8.665102745007486,3.692304171048678,3.1185051382922135,-3.7959630277563337,9.999997764825867,4.3936730665363815,7.843135910493762,-2.976190611348408,3.1212512756682074,4.649120620229642,10.0,2.0,5.300324214108269
01-20,24.28571708348339,1.6666651213610204,5.152219933825702,6.461539635291466,2.7139898846810824,-3.5502981953434065,16.1572005119024,10.344829206173433,8.496733166853808,-3.5714310042713686,3.1212512756682074,5.478261864703635,10.0,2.0,6.396389873694113
01-21,12.94963664750883,-0.5555550404536735,7.0257600387902,7.384615678053636,2.510467722365486,-1.0392627502734173,13.138687706532249,11.82266418700912,11.111109725963269,-2.9585799484383832,3.4688992076859764,2.94642794041,9.0,3.0,5.650405926262775
01-22,13.669060429247784,9.999997350904605,-0.3512849309741917,9.200605173229974,4.897964148658378,0.34723015571050553,15.76642246338812,9.359608495562375,12.820512507010426,-2.9585799484383832,3.699288966386623,-0.36297604529450883,9.0,3.0,6.340654063782641
01-23,14.388484210986723,10.055863205805576,-3.627560102235704,8.787877758891321,2.7253692863886796,-0.1157323473400726,15.182481406309039,11.292963046525792,12.258062055034033,-4.166671397194267,3.517001173813264,-2.7223160126930575,8.0,4.0,5.631318523690944
01-24,9.160297007682901,9.039546234212176,-5.8024603854303765,10.471976639762396,1.0482220321760118,-0.5786948503906714,14.9709330330738,12.439417993677248,7.432434914145173,-0.3488340888429439,3.7514619559402456,-1.0889281358835263,8.0,4.0,5.0412810291768695
01-25,7.751930820906596,8.522725964257532,-7.354834771925403,6.886228292933624,2.096434067765858,6.96055029885297,14.847161541742976,19.22503658001875,10.596028748669424,-6.39533968214256,4.454866662798325,2.9972744490993612,10.0,2.0,5.882338581081453
01-26,1.652890933552565,4.999995364083049,-19.25819377627536,6.1377224243743616,3.2051201716287787,8.132865082496616,14.096916978168784,16.417909491749946,8.60927256882842,-4.651158148691992,3.0878886760803095,3.17315898702323,10.0,2.0,3.800365729418226
01-27,6.400003433227538,6.6666671081825655,-19.686163614591514,6.586827373166118,3.821652375388076,13.390925922988824,13.165685106344558,17.48147893834997,8.211925122294518,-8.795175005552611,4.112812832623305,-3.1884049424468914,9.0,3.0,4.014019554164538
01-28,6.400003433227538,8.333332229543599,-17.40369862368881,7.703703421133536,2.3706823241907187,12.513839103203942,16.78726299605556,16.74074243616175,6.711409567798627,-6.863904577490102,5.2264788293708015,-8.062927125591893,9.0,3.0,4.204743667826272
01-29,6.400003433227538,11.111107431811941,-11.789186920561864,7.1535024790557635,-0.6437813474395468,16.87500310440846,18.23443965077023,15.851854394983375,8.552632941103372,-9.454542217832644,7.019559103941159,-6.262224784016587,8.0,4.0,5.254030605787599
