,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.608119367616143,-1.6973374037998277,2.0489747913513816,-1.6176448148839822,3.805878979294233,2.0206883780479723,6.3391481436551,6.179160915853707,-0.48102147122148037,-3.869230827621808,5.403136168027797,8.126460709353536,8.0,4.0,2.7388610779727305
01-03,7.245102238675355,-1.6142234117191174,2.471391036391667,-1.6176448148839822,4.0357644175576235,2.1409655910082894,8.57838907335849,7.079485569109945,0.948344734680857,-1.9284569283323425,5.151176063010424,7.548894916746912,9.0,3.0,3.3365990404670094
01-04,5.518175859419239,-1.2212466132236512,4.8508670309196145,-0.7309941357396414,3.7292537478059584,4.65940743349905,5.791643384838244,8.504190488121424,-3.005937380832355,-1.5707534353038053,4.451288069011417,9.243616932053712,8.0,4.0,3.3516259483807676
01-05,6.524639040843248,1.0483803610149758,3.1208000726072713,-1.2865456634310943,5.325890078284979,5.53081063259073,6.545713669996543,7.589527979984946,-3.1457518326813148,-0.8864691567205707,6.9560480843042365,8.589450278787183,9.0,3.0,3.8260411287984275
01-06,7.212393984965228,-1.0393359270476263,2.785234714616497,-0.8479558744385033,6.206023752145887,4.456025870140234,5.861327435594943,8.684910593329837,-2.726315143854484,-4.520769808364474,6.674908355051768,9.495492010120484,8.0,4.0,3.5201616635216495
01-07,7.051566081138376,-0.8355407580231862,2.0469755658393316,-0.26155231905547166,5.732314976097453,2.7514227979374937,3.57982190033441,8.702559880644735,-1.1514303051744519,-5.515242825696013,7.03242529372492,8.71136125887767,8.0,4.0,3.153723462220439
01-08,4.869993052341951,-1.426535087207866,0.661801098979774,0.4616267977971609,6.448366055652108,3.09598237626288,2.5131136681130823,9.14386613530705,-0.5898684180918836,-6.964201837091406,5.997531598836147,8.929107203709115,9.0,3.0,2.7617318870506757
01-09,5.729401118602334,-4.836027400579156,-0.06837763338007478,0.4903322120667909,6.344411833628512,2.9530879468925844,3.0555096717505155,7.996457472011001,-0.8523184022676116,-7.841842736487347,6.72499392026136,8.019202180934231,8.0,4.0,2.3095691819527615
01-10,4.357490227700437,-3.801887546079575,0.8636720205292086,1.2024104780221003,5.0100745652282646,1.3098428906228663,4.569798915337623,9.044697487147547,-0.3454178635086983,-6.364847176321092,5.071086014432027,7.4692541357290825,9.0,3.0,2.365514512403316
01-11,4.123018761220604,-4.988563044551794,1.3113631225618896,1.1265147362244945,4.25478950017095,2.2185031753352145,-0.05614594633264303,9.693699588535832,-0.5486022368918304,-6.214502477067845,5.084747176727887,6.256256160697806,8.0,4.0,1.85508987638588
01-12,3.042592983140619,-4.573806305052373,0.16848942997817273,0.8087775503626755,4.849996566772461,2.636572056734427,-1.615659502489813,10.175989222333508,-0.634320110183469,-6.2980294342190835,7.271249369845402,6.115286690848214,8.0,4.0,1.8289282098392288
01-13,2.1055062973394754,-6.07456558278608,0.42123000240515535,1.1842861353600722,4.992511062002731,3.5529372271369484,0.1301351433961495,8.150245545796734,-0.7028970247585813,-6.134456346014956,8.177195544074252,6.480924608873533,9.0,3.0,1.8569210510687861
01-14,4.1358529374227615,-5.823206287298488,0.08424471498909235,1.181215379505768,5.181858614810605,5.049795188656538,-5.023188510685685,6.094965822839468,-2.415871773511651,-3.3551605612986783,8.556575067833789,6.228171814661203,8.0,4.0,1.6579377006603935
01-15,3.2578555618781277,-5.320479705755341,-1.538201250550498,-0.11675691035342656,4.733281680950684,4.617536130866871,-6.356261634882313,6.537914097260036,-3.1456335241477493,-3.051571122442299,6.836350200998533,5.5483834619261785,6.0,6.0,1.000201415479067
01-16,1.0859459779622063,-6.221192504367845,-1.4341815894906238,-0.058344394620451656,5.170686158135461,4.151125349009635,-7.921179331091044,3.986534469785117,-2.5397328591544457,-3.3382439783215716,5.244000234086032,4.545907524620038,6.0,6.0,0.22261042137937567
01-17,3.0961187393306906,-5.054896630556239,-1.8166262228115126,0.058276392603467966,4.74397435343802,4.057839634152021,-7.727975521080957,2.780773241986839,-3.4693128357645153,-5.703359394722854,4.381234816162756,4.29776856680366,7.0,5.0,-0.0296820717048852
01-18,1.8488203229360605,-5.932734940372527,-1.209538458679039,0.5246292566922028,4.3423683122751005,3.2182859928643297,-6.6768659521814895,2.6585227068714565,-4.120642362123716,-5.204524609047442,4.475599462342643,3.057073777721774,7.0,5.0,-0.25158387422505396
