,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.267327742347046,0.0,-0.517065050055555,-11.367566774536973,0.46216017431692574,-6.944444628409402,10.0,13.377778795030382,8.012421933466232,1.3800436665395965,6.0,4.0,2.5155141689725684
01-03,0.0,13.267327742347046,0.0,-0.25852759393003427,-10.502017904423672,1.4492753623188406,-6.944444628409402,10.0,13.377778795030382,6.521740160598741,1.3800436665395965,6.0,4.0,2.571925054551954
01-04,0.0,5.445546237245079,0.0,-1.3960726764913676,-8.193047232460634,3.954806399811722,-6.944444628409402,10.0,10.933329264322916,10.062116775462542,1.3800436665395965,6.0,4.0,2.294752527820041
01-05,0.0,3.7128711468962434,0.0,-1.8848744526331858,-8.436445118512534,4.117312809271802,-9.843075005054065,10.0,10.933329264322916,8.944102484090521,-5.328801397857348,5.0,5.0,1.110401793684032
01-06,0.0,1.9306994171633622,0.0,-4.384134442993471,-8.436445118512534,2.8638208862582406,-9.843075005054065,8.457140241350448,13.933054296470454,8.944102484090521,-5.328801397857348,5.0,5.0,0.7396692146286916
01-07,0.0,1.9306994171633622,0.0,-6.609806801649857,-8.461100053808675,-0.4091156769559981,-9.843075005054065,8.457140241350448,13.933054296470454,8.887509581196507,-5.328801397857348,4.0,6.0,0.23240950916862077
01-08,0.0,1.9306994171633622,0.0,-2.2163591524246273,-11.56541731995023,-0.4091156769559981,-5.420822042745844,8.457140241350448,13.933054296470454,10.800969553483664,-5.328801397857348,4.0,6.0,0.9255770835030801
01-09,0.0,1.9306994171633622,0.0,-2.576234276157219,-10.630838817795919,0.17534006765234933,-4.350924655922209,8.457140241350448,13.933054296470454,9.405335437589548,-5.328801397857348,5.0,5.0,1.0013427556812244
01-10,0.0,1.9306994171633622,0.0,-5.730810338350785,-11.56541731995023,0.17534006765234933,-4.350924655922209,5.213006150343975,13.933054296470454,9.405335437589548,-5.328801397857348,5.0,5.0,0.33468015064901047
01-11,0.0,0.594063538124044,0.0,-6.203997249085886,-11.111108632425484,0.5820743870394236,-4.054051762537273,6.055556403266059,13.933054296470454,9.405335437589548,-5.328801397857348,5.0,5.0,0.3520113655075942
01-12,0.0,-3.2178197721794892,0.0,-3.03797661503659,-8.015917198298979,1.951780431106776,-3.8793100495211825,7.055558098687066,13.933054296470454,8.434462550111304,-5.328801397857348,4.0,6.0,0.7177300312256373
01-13,0.0,-3.2178197721794892,0.0,-2.1073761658943484,-6.981980603252695,1.3636350336153933,-4.699924961070366,7.055558098687066,6.906077566391675,8.434462550111304,-5.328801397857348,4.0,6.0,0.12943912259556284
01-14,0.0,-3.2178197721794892,0.0,-2.1073761658943484,-6.500000423855251,1.3636350336153933,-6.652205939039593,3.9444393581814037,6.906077566391675,8.434462550111304,-5.328801397857348,4.0,6.0,-0.28705356277511407
01-15,0.0,-3.2178197721794892,0.0,-1.5075434681407116,-6.2987688245682865,3.579551445797325,-1.663054932606325,3.9444393581814037,6.906077566391675,8.434462550111304,-5.328801397857348,4.0,6.0,0.44077659319359513
01-16,0.0,-3.2178197721794892,0.0,-1.889687643897443,-7.413600245892763,3.579551445797325,-3.398411204783748,3.9444393581814037,6.906077566391675,8.434462550111304,-5.328801397857348,4.0,6.0,0.14692824144281058
01-17,0.0,-3.2178197721794892,0.0,-1.6343191832028037,-10.200668167383574,3.579551445797325,-7.11610323684913,3.4617472761974835,6.906077566391675,8.434462550111304,-5.328801397857348,4.0,6.0,-0.46507935627041447
01-18,0.0,-3.2178197721794892,0.0,-1.3789604638188908,-8.082490593231165,3.579551445797325,-7.11610323684913,3.4617472761974835,7.182318210218439,6.917472216711847,-2.834467218255207,4.0,6.0,-0.13534110321898096
01-19,0.0,-3.2178197721794892,0.0,1.940751594725608,-9.671940356087331,3.3048430137892075,-3.4732308719978575,3.4617472761974835,7.182318210218439,6.917472216711847,-2.834467218255207,5.0,5.0,0.3281521902838818
01-20,0.0,-3.2178197721794892,0.0,2.6862584470024853,-9.920635263893175,3.3048430137892075,-1.0294072479526506,3.4617472761974835,4.7882092129683755,6.917472216711847,-2.834467218255207,5.0,5.0,0.3778364240353525
01-21,0.0,0.0,0.0,1.132849188929953,-8.627445239594525,3.3048430137892075,-0.14705517300282722,3.4617472761974835,4.7882092129683755,8.799046189589117,7.259714289698375,6.0,4.0,1.8156280689613782
01-22,0.0,0.0,0.0,4.477609957460433,-10.89780014087027,7.749280695870388,-6.397057802619422,3.4617472761974835,5.570773217375825,8.799046189589117,7.259714289698375,6.0,4.0,1.8203012438819934
01-23,0.0,0.0,0.0,4.726371865222763,-7.679281087845741,8.319083464058268,3.186967513543425,3.4617472761974835,5.570773217375825,8.799046189589117,5.316968489644118,7.0,3.0,2.8819706297986603
01-24,0.0,7.678237944540611,0.0,4.726371865222763,-7.679281087845741,1.0857804674868183,1.0137606015122747,1.0620381955905596,5.570773217375825,6.0642064363605614,5.316968489644118,8.0,2.0,2.2580778299897992
01-25,0.0,7.678237944540611,0.0,4.726371865222763,-9.876544871076781,-0.05491614159585216,3.392223004781851,-2.7334935317960576,5.296803048483148,6.0642064363605614,5.316968489644118,6.0,4.0,1.8008960222331238
01-26,0.0,7.678237944540611,0.0,9.054724678025798,-7.167430973175397,-0.05491614159585216,-3.548151746774284,-2.7334935317960576,4.703190854968605,1.9024952475040249,5.316968489644118,5.0,5.0,1.3774204383037787
01-27,0.0,7.678237944540611,0.0,9.054724678025798,-7.167430973175397,4.942337527615164,-4.916849666862182,-2.7334935317960576,-2.7397278169906794,0.30211020764631324,5.316968489644118,5.0,5.0,0.8851706235134262
01-28,0.0,7.678237944540611,0.0,9.280391897204224,-4.521119887133973,4.942337527615164,-4.1214728703445624,0.341682618264057,-2.7397278169906794,0.30211020764631324,3.6809781851382417,6.0,4.0,1.3494016187217632
01-29,0.0,7.678237944540611,0.0,4.305288870462349,-2.60509502639346,5.271823903007389,-4.1214728703445624,0.341682618264057,1.011876581030935,2.7190264431138718,3.6809781851382417,7.0,3.0,1.6620315135290396
