,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6248550415039062,-0.03473663330078125,2.9985504150390625,-3.5368499755859375,4.315029144287088,0.9507598876953125,-0.14070892333984375,8.640518188476562,2.1631698608398438,2.66265869140625,7.0,3.0,02-01,1.785749608820133
01-03,0.0,1.6248550415039062,-0.03473663330078125,2.9985504150390625,-3.5368499755859375,7.403656005859375,2.1045913696289062,0.23453521728515625,7.991996765136733,2.76458740234375,2.0808258056640625,8.0,2.0,02-02,2.148364673961294
01-04,0.0,1.6248550415039062,1.2156944274902344,2.9985504150390625,-3.8315849304199148,7.403656005859375,2.1045913696289062,0.6285552978515483,7.991996765136733,1.7654495239257812,1.6962203979492188,9.0,1.0,02-03,2.1452713012695317
01-05,0.0,1.6248550415039062,1.2156944274902344,3.5717811584472585,-3.8315849304199148,7.221977233886719,1.9292068481445312,0.6285552978515483,7.991996765136733,2.9100875854492188,1.1932754516601562,9.0,1.0,02-04,2.223258625377308
01-06,0.0,1.6248550415039062,1.2156944274902344,3.5717811584472585,-3.8315849304199148,7.4945068359375,4.273750305175781,0.6285552978515483,5.7698745727539205,2.9100875854492188,1.587738037109375,9.0,1.0,02-05,2.29502348466353
01-07,0.0,2.6938438415527344,1.2156944274902344,3.5717811584472585,-3.4743270874023438,7.4945068359375,4.273750305175781,1.2758407592773438,5.941535949707031,2.9100875854492188,0.29584503173826704,9.0,1.0,02-06,2.381687164306639
01-08,0.0,2.6938438415527344,1.2156944274902344,4.894660949707031,-2.2596588134765554,5.332466125488281,5.4368133544921875,3.0770263671875,2.985069274902358,4.6949310302734375,0.4240570068359375,9.0,1.0,02-07,2.5904457785866497
01-09,0.0,2.6938438415527344,1.2156944274902344,4.894660949707031,-2.2596588134765554,7.131137847900391,3.3137664794921875,2.2233428955078125,1.8501663208007812,2.9100875854492188,-0.00986480712890625,8.0,2.0,02-08,2.178470611572266
01-10,0.0,2.6938438415527344,0.5557518005371094,4.894660949707031,-3.1706504821777273,5.904758453369141,3.3137664794921875,3.1145477294921875,1.8501663208007812,3.8122100830078125,0.670600891113267,9.0,1.0,02-09,2.1490596424449566
01-11,0.0,2.6938438415527344,2.518238067626946,4.894660949707031,-2.411479949951172,4.587543487548828,0.8030548095703125,3.5836105346679688,1.6689605712890625,3.152587890625,0.0,8.0,2.0,02-10,1.9537291093306102
01-12,0.0,2.6938438415527344,2.518238067626946,3.8804473876953125,-1.6076469421386719,2.952381134033189,1.4307479858398438,3.3209304809570312,1.6689605712890625,4.898643493652344,-1.4200973510742188,8.0,2.0,02-11,1.8487680608575976
01-13,0.0,1.3597526550292969,2.518238067626946,3.8804473876953125,-0.8306159973144531,4.087902069091797,-0.6645965576171875,3.3209304809570312,-2.107688903808608,5.558258056640625,-1.9920730590820312,6.0,4.0,02-12,1.3755049272017026
01-14,0.0,1.3597526550292969,2.518238067626946,3.8804473876953125,-0.9378013610839844,2.0893707275390625,0.44307708740234375,3.808746337890625,-2.107688903808608,5.558258056640625,-3.4220199584960795,7.0,3.0,02-13,1.1991254633123218
01-15,0.0,0.4703483581542969,2.518238067626946,4.497795104980469,-0.21436309814452414,2.0439529418945312,0.90460205078125,3.4147262573242188,-4.739898681640625,4.77252197265625,-0.48322296142575283,7.0,3.0,02-14,1.1986090920188237
01-16,0.0,0.4703483581542969,2.518238067626946,4.497795104980469,-1.6076583862304688,1.6805801391601562,-0.07382965087890625,3.4522628784179688,-2.5940704345703267,4.77252197265625,-1.351051330566392,6.0,4.0,02-15,1.0695578835227266
01-17,0.0,0.4703483581542969,2.518238067626946,4.497795104980469,-0.7591667175292969,1.6805801391601562,-1.366119384765625,2.7862014770507812,-2.5940704345703267,5.985069274902344,-1.351051330566392,6.0,4.0,02-16,1.078893141313032
01-18,0.0,0.4703483581542969,2.518238067626946,4.497795104980469,-0.7591667175292969,3.3974990844726562,-1.366119384765625,2.1858062744140625,-2.5940704345703267,5.985069274902344,-1.351051330566392,6.0,4.0,02-17,1.180395299738103
01-19,0.0,0.8124237060546875,2.518238067626946,2.2488975524902344,-1.116424560546868,2.9523773193359375,-0.24921417236328125,2.8237228393554688,-4.8638687133789205,5.451545715332031,-1.351051330566392,6.0,4.0,02-18,0.8387860384854403
01-20,0.0,1.1972694396972656,2.518238067626946,3.8804779052734304,-1.3218460083007812,2.9523773193359375,1.1538314819335938,1.5760345458984375,-4.8638687133789205,11.543312072753906,-1.351051330566392,7.0,3.0,02-19,1.5713431618430385
01-21,0.0,0.3420753479003906,2.518238067626946,3.8804779052734304,0.6698722839355469,1.5897369384765625,-0.13845062255859375,1.5760345458984375,-3.11859130859375,11.931320190429688,-0.749481201171875,7.0,3.0,02-20,1.6819301952015258
01-22,0.0,0.5131072998046875,2.518238067626946,3.8804779052734304,0.8038406372070241,3.1340560913085938,-1.5692062377929688,4.868827819824219,-3.11859130859375,12.416328430175781,0.779075622558608,8.0,2.0,02-21,2.2023776661265972
01-23,0.0,0.5131072998046875,2.518238067626946,3.8804779052734304,0.17863845825194602,3.1340560913085938,-1.6615066528320312,5.3941650390625,-4.5014495849609375,12.901351928710938,2.4259796142578125,8.0,3.0,02-22,2.2530052878639895
01-24,0.0,0.9407081604003906,5.3837890625,3.8804779052734304,0.17863845825194602,4.941825866699219,-1.6615066528320312,4.728111267089844,-5.388389587402358,12.901351928710938,2.0019302368164062,8.0,3.0,02-23,2.5369942405007078
01-25,0.0,0.9407081604003906,5.3837890625,3.8804779052734304,1.2057456970214773,4.941825866699219,-1.6522903442382812,4.8875885009765625,-5.388389587402358,12.901351928710938,2.0019302368164062,8.0,3.0,02-24,2.6457034024325257
01-26,0.0,0.7696762084960938,5.3837890625,2.513477325439446,1.2057456970214773,4.9509201049804545,-1.6522903442382812,4.8875885009765625,-7.0859832763671875,10.9613037109375,1.4398117065429545,8.0,3.0,02-25,2.1249126087535473
01-27,0.0,0.7696762084960938,5.3837890625,2.2489051818847656,1.5630035400390554,3.161308288574233,-2.3537979125976562,6.5668182373046875,-8.096916198730469,10.9613037109375,1.4398117065429545,8.0,3.0,02-26,1.9676274386319241
01-28,0.0,0.7696762084960938,5.3837890625,2.2489051818847656,3.6172409057617188,3.052299499511733,-3.6460723876953125,7.232879638671875,-8.096916198730469,11.805229187011719,-2.307647705078125,7.0,4.0,02-27,1.8235803083939999
01-29,0.0,0.7696762084960938,5.331695556640625,2.2489051818847656,3.8405189514160156,1.6896743774414062,-4.799903869628906,7.373588562011719,-8.096916198730469,11.979827880859375,-2.66265869140625,7.0,4.0,02-28,1.6067643599076704
01-30,0.21091461181640625,0.7696762084960938,5.331695556640625,2.425273895263672,5.8947486877441335,1.6896743774414062,-4.799903869628906,7.964607238769531,-8.30672454833983,9.787559509277344,-2.2780532836914062,8.0,3.0,02-29,1.6990425803444609
01-31,1.4089279174804688,0.7696762084960938,5.60957336425782,1.8520431518554759,5.8947486877441335,2.7616119384765625,-4.799903869628906,7.589363098144531,-7.658203125,10.010665893554688,-1.7751083374023438,8.0,3.0,03-01,1.9693995389071384
02-01,1.4089279174804688,0.7696762084960938,4.081264495849609,1.8520431518554759,5.162368774414055,2.7616119384765625,-5.621452331542969,7.7206802368164205,-7.658203125,10.010665893554688,-5.788825988769531,8.0,3.0,03-02,1.336250651966443
02-02,2.5478706359863352,0.7696762084960938,4.081264495849609,1.8520431518554759,5.162368774414055,2.7616119384765625,-5.621452331542969,7.073394775390625,-7.829864501953111,11.05828857421875,-10.305496215820312,8.0,3.0,03-03,1.0499732277610105
02-03,2.3369522094726562,0.7696762084960938,4.081264495849609,1.8520431518554759,5.162368774414055,2.4890823364257812,-5.879890441894531,5.272209167480469,-4.8733978271484375,11.397796630859375,-7.8006134033203125,8.0,3.0,03-04,1.3461355729536577
02-04,2.3369522094726562,0.7696762084960938,4.081264495849609,1.8520431518554759,5.287410736083984,2.4890823364257812,-4.227607727050781,6.125892639160156,-4.8733978271484375,11.397796630859375,-4.970306396484361,8.0,3.0,03-05,1.8426187688654139
02-05,2.3369522094726562,0.7696762084960938,4.081264495849609,2.5134963989257812,4.57288742065429,2.4890823364257812,-4.227607727050781,6.125892639160156,-4.8733978271484375,8.61383056640625,-5.2069854736328125,8.0,3.0,03-06,1.563190113414417
02-06,2.3369522094726562,0.7696762084960938,4.081264495849609,2.5134963989257812,3.8137168884277344,3.8062973022460938,-1.5691986083984375,5.36602783203125,-3.738494873046861,8.982437133789062,-4.368743896484375,8.0,3.0,03-07,1.9994028264826007
02-07,3.2228050231933594,0.7696762084960938,4.081264495849609,3.5277099609375,3.0098838806152344,5.441459655761733,-0.43384552001953125,4.277824401855469,-1.9360046386718608,10.340476989746094,-2.9486465454101562,8.0,3.0,03-08,2.668418537486686
02-08,3.5602607727050852,0.7696762084960938,4.081264495849609,3.5277099609375,2.2328529357910156,6.2045364379882955,-0.4615325927734375,3.8087615966796875,1.8406448364258097,9.680862426757812,-2.5048828125,9.0,2.0,03-09,2.976377660577952
02-09,3.5602607727050852,0.7696762084960938,4.081264495849609,3.5277099609375,2.9741668701171804,6.2045364379882955,-1.2553634643554688,3.4053726196289062,1.8406448364258097,9.680862426757812,-5.759246826171889,9.0,2.0,03-10,2.639080394398085
02-10,3.2649803161621094,0.7696762084960938,4.081264495849609,3.5277099609375,2.9741668701171804,5.0690155029296875,2.2984085083007812,3.7993927001953125,4.472854614257827,10.689682006835923,-11.05499267578125,10.0,1.0,03-11,2.7174689553000704
02-11,3.2649803161621094,0.7696762084960938,4.081264495849609,3.5277099609375,2.500801086425774,3.9970779418945312,3.5906982421875,3.7618560791015625,6.1418304443359375,10.660591125488281,-11.331115722656264,10.0,1.0,03-12,2.815033652565694
02-12,3.2649803161621094,0.7696762084960938,4.081264495849609,3.5277099609375,1.2950553894042969,2.2801589965820312,3.5906982421875,4.784393310546875,6.1418304443359375,10.11737060546875,-19.881233215332045,10.0,1.0,03-13,1.8156277049671508
02-13,3.2649803161621094,0.7696762084960938,4.081264495849609,3.5277099609375,1.652313232421868,2.72528076171875,2.4737930297851562,4.784393310546875,3.996002197265639,10.107673645019531,-19.881233215332045,10.0,1.0,03-14,1.5910776311700987
02-14,3.2649803161621094,0.7696762084960938,4.081264495849609,1.896129608154304,1.8577346801757812,2.72528076171875,2.4737930297851562,5.4504547119140625,3.996002197265639,4.015907287597656,-19.881233215332045,10.0,1.0,03-15,0.9681809165261015
02-15,3.2649803161621094,0.7696762084960938,4.081264495849609,1.896129608154304,-0.13398361206054688,2.3164901733398438,3.1291732788085938,6.032073974609375,2.2507247924804688,3.627899169921875,-29.013198852539062,9.0,2.0,03-16,-0.16170640425248514
