,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9500007629394531,0.0,-0.049999237060546875,0.5,-2.569999694824215,1.0,0.0,-4.0,4.700000762939453,5.0,-1.9800033569335938,1.25,6.0,6.0,02-01,0.48333326975504587
01-03,1.9500007629394531,-0.5,-0.049999237060546875,0.5,-2.569999694824215,1.0,0.0,-5.0,4.700000762939453,9.0,-1.9800033569335938,1.25,6.0,6.0,02-02,0.6916666030883792
01-04,1.9500007629394531,-0.5,0.0,0.5,-2.569999694824215,1.0,0.0,-5.0,5.700000762939453,9.0,-1.9800033569335938,1.25,6.0,6.0,02-03,0.7791665395100914
01-05,1.9500007629394531,-0.009998321533203125,0.0,0.5,-2.569999694824215,1.0,0.0,-5.0,5.700000762939453,9.0,-1.9800033569335938,1.25,6.0,6.0,02-04,0.8200000127156578
01-06,1.9500007629394531,-0.4900016784667969,0.0,0.5,-2.569999694824215,1.0,0.0,-5.0,5.700000762939453,9.0,-1.9800033569335938,1.25,6.0,6.0,02-05,0.7799997329711917
01-07,1.9500007629394531,-0.4900016784667969,0.0,0.5,-3.2199993133544957,0.0,0.0,-5.0,-0.75,13.0,-1.9800033569335938,4.0,4.0,8.0,02-06,0.6674997011820473
01-08,0.0,-0.4900016784667969,0.0,0.5,-3.2199993133544957,0.0,0.0,-5.0,-0.75,13.0,0.00999450683592329,4.0,4.0,8.0,02-07,0.6708327929178859
01-09,0.0,-0.4900016784667969,0.0,0.5,-3.2199993133544957,0.0,0.0,-5.0,-0.75,13.0,0.00999450683592329,4.0,4.0,8.0,02-08,0.6708327929178859
01-10,0.0,-0.4900016784667969,0.0,0.5,-3.2199993133544957,0.0,0.0,-5.5,-0.75,13.0,0.00999450683592329,4.0,4.0,8.0,02-09,0.6291661262512193
01-11,0.0,-0.4900016784667969,0.0,0.5,-3.2199993133544957,-1.0,0.0,-5.5,-0.75,13.0,-0.9900054931640767,4.0,3.0,9.0,02-10,0.4624994595845526
01-12,0.0,-0.5,0.0,0.5,-1.2999992370605504,-1.0,-0.020000457763671875,-7.75,-0.650001525878892,6.0,-1.030006408691392,4.5,3.0,9.0,02-11,-0.1041673024495422
01-13,0.0,-2.5,0.0,0.5,-1.2999992370605504,-1.0,0.0,-7.950000762939453,-0.650001525878892,6.0,-1.030006408691392,4.5,3.0,9.0,02-12,-0.28583399454752395
01-14,0.0,-2.5,0.0,0.5,-1.2999992370605504,0.04999923706055398,0.0,-7.950000762939453,1.0,6.0,-1.030006408691392,6.7400054931640625,5.0,7.0,02-13,0.12583319346110175
01-15,0.0,-2.5,0.0,0.5,-1.6900005340576136,0.04999923706055398,0.0,-4.950000762939453,1.0,6.0,-1.030006408691392,-0.4499969482421875,4.0,8.0,02-14,-0.25583378473917434
01-16,0.0,-2.5,0.0,0.5,-1.6900005340576136,0.04999923706055398,0.0,-4.950000762939453,1.0,6.0,-1.030006408691392,-0.3899993896484375,4.0,8.0,02-15,-0.2508339881896952
