,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.475505926625507,-4.545454973802698,6.677015908664657,14.169672433527278,-3.2763535569572815,-7.296841875189342,-3.002070045898786,-22.586874808241017,-1.501156082349868,12.03830074286575,7.527732312836314,-5.764072736458508,4.0,8.0,-1.0863007173024177
01-03,-12.654323599502426,-3.3203140643309217,7.10973069902045,14.47841432775608,-2.421653515040443,-12.76948514320177,-3.0706164074143527,-16.087754080335802,0.34013303865300526,12.499996712979197,9.667197132266542,-4.557642772778646,5.0,7.0,-0.898859805994091
01-04,-26.73610938643976,1.1214942775529215,7.610349877259795,18.388794811210047,-3.988606988164033,-8.818630828401783,-9.575627362588152,-18.69158911823715,-0.11197396266295762,11.534927401105172,6.101422433216159,-9.439125343660326,5.0,7.0,-2.7170561824841726
01-05,-30.357148483091585,3.9548030209026197,0.7923885000176453,16.199652969442823,0.28368766504143983,-11.41397085785687,-8.5129308683729,-19.480523501747072,0.6718971731940848,9.696693879400712,6.614788764484903,-13.47517423494018,7.0,5.0,-3.752152997793699
01-06,-29.065739919658718,4.999995415027157,2.3771806137506526,13.660248767029392,-0.14245340326220465,-18.264009289787726,-3.9319860952052967,-15.818179737437854,1.791711555926516,11.917802504409764,8.326968219113411,-12.359552367771112,6.0,6.0,-3.042334478155501
01-07,-37.8906269645086,6.153840510802654,0.3169569113768284,15.939448217435714,-1.73661888634025,-18.4257550063635,-10.01076758874687,-7.818178697065857,0.3416826182640368,10.487231561691091,7.6923076923076925,-12.233280668716965,6.0,6.0,-3.9319800249886683
01-08,-44.531255093170465,4.807692484037418,-5.095536371550272,16.828200325039084,-1.293105633543234,-25.765761787285268,-12.701833261799186,-9.818181124600498,2.125275048113085,5.115587860706302,9.203406852057592,-14.347822571521943,5.0,7.0,-6.289444439459782
01-09,-25.000004656612994,-2.620970029054398,-4.9284569898187165,18.339106940133593,-2.421653515040443,-22.342337450514187,-11.087187698607316,5.177988733217242,2.561242249006288,3.6706338130908076,7.962532586663196,-13.768112987461437,5.0,7.0,-3.70476825041653
01-10,-26.50602744188262,-3.8775521127048576,-6.109326804803775,12.923349151123617,-3.988606988164033,-23.063057459133336,-25.09046964146332,3.3003269167260694,-3.061229785780088,4.623711449017325,7.10383115751416,-15.36231779896945,4.0,8.0,-6.592280779876693
01-11,-13.309357114586302,-3.6659941093614283,-3.6220475988620633,11.00000034679066,-3.2763535569572815,-6.535949392928629,-27.709359996438987,9.00620991541399,-0.6779600379228307,2.852926344725338,4.9960993158336215,-18.128651220117494,4.0,8.0,-4.089203092034284
01-12,-18.4210523957078,-4.948458818031778,-2.1374024795240443,9.636367451060902,-17.868855239819016,-7.4135057090446415,-34.67532652508936,9.756095610793878,1.129947764512067,2.5577986213237107,-23.883698477696132,-22.424243037256243,4.0,8.0,-9.057694436206537
01-13,-25.88235679107286,-3.2323299073625598,-1.9847272338655422,10.909089175137607,-18.25658137241892,-2.5157208184474937,-32.101910975048185,10.492843424718783,-0.11298615566679719,-16.43913198060578,-9.953915997556468,-20.958085798568433,2.0,10.0,-9.169651202563054
01-14,-22.134385340404723,-6.868690215936919,-3.3587753249663477,8.518519074501478,-22.905985887739185,-4.205607129562151,-32.82828732858246,8.903019812015478,16.968539292746385,-13.722218407524936,-12.973483249244111,-18.50219915758768,3.0,9.0,-8.592462821857097
01-15,-31.620551832529507,-8.888890387367129,0.0,5.182341246633523,-24.273505973384026,-3.799392141317723,-24.368690487171033,8.585055089474816,17.12654758834735,-17.239406567659323,-8.10811627539058,-17.559528899064585,3.0,9.0,-8.747011553285686
01-16,-34.782613612344015,-10.505050524511262,0.5934712642637149,6.792455104883478,-22.33676418477847,-4.863224549722245,-27.904040616892413,10.015900131346287,16.968539292746385,-18.460639467302254,-1.5789500982368234,-24.25596193704035,4.0,8.0,-9.193073266465664
01-17,-5.53360104693086,-13.016521027729834,2.1897824446097687,7.577170231407432,-19.93126826800376,-2.5835878155785164,-25.631309512828963,9.584670280066424,19.797418844376768,-18.81298201667187,-5.964915157281814,-22.32143636412791,4.0,8.0,-6.22054828405776
01-18,21.238938239814058,-10.505050524511262,1.1799468741531702,-3.6328882701250578,-20.446735775280235,-5.167175631157033,-23.296160911216347,9.728869782616266,21.492809064022694,-20.436727288882377,-6.929824458668507,-20.982148337374504,4.0,8.0,-4.8130122697174285
01-19,13.029311584588168,-9.181627550793149,-0.2980623071954087,-6.596554281710469,-20.274910541828717,-2.51851964879919,-22.386219793422182,11.145997659380779,22.571944736631085,-21.55654167161481,-5.789480905013534,-20.982148337374504,3.0,9.0,-5.236400921429327
01-20,7.6124574610534195,-3.7182006312353524,-2.235470857148529,-7.456976387443409,-20.068612205919063,-4.060150030894015,-26.429478449201937,12.068965001797496,23.291368518370025,-22.228438844808874,-4.506069839537271,-18.859648144378465,3.0,9.0,-5.5491878674454975
01-21,-7.586199412306427,-3.3268115822343165,-0.5961246143908174,-7.934989681444515,-17.449663677793772,-1.615273633460665,-20.460356387596367,12.382444321041435,23.741010526008868,-21.210436681162566,-5.052272652507316,-23.74429074611512,2.0,10.0,-6.071080351830131
01-22,2.7586261894414768,-1.5655561960041597,-0.4470899076101363,-4.925647971164293,-15.131580392079357,-0.8955286764893093,-24.04091555415335,11.128527044065581,23.60361035308804,-19.420126387927343,-4.5967103115355314,-14.747193927130443,3.0,9.0,-4.023298811458235
01-23,7.241380387622572,0.0,0.14815153899016203,-7.934989681444515,-15.682973559821075,0.5970143730110994,-26.214829525536658,11.093499455037858,24.48797962686622,-23.404256228037728,-2.3829764508186653,-15.730335724171665,5.0,7.0,-3.9818613156918663
01-24,-2.7586179681114182,1.7110294424269017,3.988606988164046,-6.835935790149922,-16.357509192383407,5.0746221705941466,-32.14755640751019,9.951844039501111,22.00000069358132,-20.70707405864532,-2.2127679053773273,-11.516856528670973,5.0,7.0,-4.150851209715085
01-25,-6.428573922235181,3.7243913133587396,3.7195960022626227,-10.396031657453795,-16.863406896255594,12.389382398140588,-27.933667573468206,10.239997863769545,22.02165701430048,-18.46240724955183,-5.787236639793868,-27.406195709212415,5.0,7.0,-5.098541254678243
01-26,-11.194027792666601,3.364482832658765,0.14948025106582272,-9.504950513747168,-21.10726203991094,11.738483798129112,-28.920301574365503,11.801245685234624,22.833932765271687,-20.98765339600114,-7.732401146397705,-28.24301719369828,5.0,7.0,-6.48349902703561
01-27,-13.928575412351327,6.010927822658972,-1.943200498191489,-10.990095195577823,-22.807021653259714,12.389382398140588,-28.571426802088407,16.360858989335618,21.841156073622965,-24.726861962794505,-6.8965449202785845,-26.580224411774616,4.0,8.0,-6.6534687977131926
