,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,-2.4000000953674325,21.100000381469727,-0.6000003814697283,-0.3000001907348624,2.0999999046325684,-2.0,0.5999999046325692,0.20000004768371582,-0.19999992847442605,0.08000004291534424,-0.06000001728534696,6.0,6.0,02-01,1.5516666310528915
01-03,0.8000000715255737,-2.4000000953674325,23.19999885559082,-0.5,-0.1999998092651376,2.0999999046325684,-1.2000002861022958,0.40000009536743164,0.29999995231628374,-0.09999990463256836,0.09000003337860107,-0.07000000774860379,6.0,6.0,02-02,1.8683332341412704
01-04,0.8000000715255737,-2.4000000953674325,20.599998474121094,0.3000001907348633,-0.09999990463256747,2.2999999523162837,-1.0999999046325692,0.4999999999999991,-0.3000001907348633,-0.5,0.06000000238418568,0.00999999046325678,7.0,5.0,02-03,1.680833215514819
01-05,0.6000000238418579,-3.0,19.200000762939446,0.3000001907348633,0.10000038146972479,2.100000143051146,-1.4000000953674325,0.3000001907348624,-0.5,-0.5999999046325684,0.04000002145767212,0.0,7.0,5.0,02-04,1.4283334761857978
01-06,0.30000007152557373,-3.6999998092651376,18.900001525878913,0.40000057220458984,-0.09999990463257014,1.899999856948852,-0.6999998092651367,1.0999999046325684,-0.09999990463256836,-0.2999999523162842,0.030000030994415283,-0.00999999046325678,6.0,6.0,02-05,1.4766668826341631
01-07,0.9000000953674316,-3.099999427795411,16.0,-0.6999998092651349,0.6000003814697248,1.7999999523162846,0.3000001907348633,1.0999999046325684,0.29999971389770463,0.20000004768371582,0.06999999284744263,0.18000000715255737,10.0,2.0,02-06,1.470833420753479
01-08,1.0,-2.6999998092651376,13.4000015258789,-1.0000000000000009,0.5999999046325701,1.7000000476837163,0.40000009536743164,1.3000001907348633,0.19999980926513627,-0.09999990463256836,0.06000000238418579,0.06999999284744263,9.0,3.0,02-07,1.2441668212413783
01-09,1.0,-2.5999994277954093,13.5,-1.1000003814697257,0.5999999046325675,1.7000000476837163,0.8000001907348633,1.3000001907348642,0.09999990463256792,0.0,0.09000003337860096,0.09000000357627869,9.0,3.0,02-08,1.2900000388423603
01-10,1.0,-2.699999809265134,13.5,0.0,0.9000000953674325,0.9000000953674316,1.1999998092651376,0.9999999999999991,0.19999980926513672,0.10000002384185813,0.11000001430511464,0.07999998331069941,10.0,2.0,02-09,1.3575000017881396
01-11,1.0,-2.699999809265134,15.5,0.20000028610229492,-0.9000000953674325,1.0999999046325684,1.4000000953674325,0.5,0.19999980926513672,0.10000002384185813,0.12000000476837136,0.13000001013278958,10.0,2.0,02-10,1.3875000191231572
01-12,0.3999999761581423,-2.5999994277954093,14.5,0.20000028610229492,-1.1000003814697248,1.1999998092651367,1.5,0.2999997138977051,0.19999980926513672,0.10000002384185813,0.13999998569488514,0.14000000059604642,10.0,2.0,02-11,1.2483333162963393
01-13,0.10000002384185813,-0.5,12.700000762939453,-0.30000019073486595,-1.0,1.4999999999999991,1.0,0.9000000953674316,0.19999980926513672,0.1999999284744265,0.12000000476837136,0.13000001013278958,9.0,3.0,02-12,1.2541667036712167
01-14,0.10000002384185813,-1.0,2.6000022888183594,0.7000002861022958,-1.0,-0.30000019073486417,0.6999998092651367,-0.09999990463256836,0.2999999523162846,0.10000002384185813,0.11000001430511452,0.11999998986721036,8.0,4.0,02-13,0.1941668577492238
01-15,-0.19999992847442605,-1.0,-14.400001525878906,0.5999999046325675,-1.799999713897706,0.40000009536743164,0.9000000953674316,-0.19999980926513672,0.2999999523162846,0.0,-0.020000040531158336,0.11000001430511475,5.0,7.0,02-14,-1.2758334130048752
01-16,-0.19999992847442605,-1.5,-17.900001525878906,0.5,-1.600000381469724,0.9000000953674316,0.6999998092651367,-0.19999980926513672,0.20000004768371626,0.10000002384185813,-0.019999980926513672,0.09000001847743985,6.0,6.0,02-15,-1.5775001359482603
01-17,-0.19999992847442605,-1.6999998092651376,-16.5,0.5999999046325675,-1.4000005722045907,0.5999999046325684,0.2999997138977051,-0.09999990463256836,0.20000004768371626,0.10000002384185813,0.0,0.10000000894069669,6.0,6.0,02-16,-1.5000000509123008
01-18,-0.09999990463256836,-1.5,-16.5,0.5,-0.9000000953674299,-0.8000001907348642,0.5999999046325684,-0.2999997138977051,0.0,0.20000004768371582,0.009999990463256836,0.010000020265579224,5.0,7.0,02-17,-1.5649999951322873
01-19,0.20000004768371582,-1.5,-12.4000015258789,0.6000003814697248,-0.7000002861022949,-0.5999999046325701,4.199999809265137,0.0,0.0,0.20000004768371582,0.029999971389770508,0.06000000238418579,6.0,6.0,02-18,-0.8258334547281262
01-20,-0.09999990463256836,-1.5,-9.5,-0.5999994277954093,-0.7000002861022949,-0.9000000953674325,5.800000190734863,-0.30000019073486417,-0.09999990463256792,0.20000004768371582,0.0,0.02000001072883606,3.0,9.0,02-19,-0.6399999633431436
01-21,-1.2000000476837163,-0.5,-5.200000762939453,0.3000001907348624,-0.8000001907348651,-1.2000002861022958,3.5000000000000018,-0.30000019073486417,0.0,0.20000004768371582,0.009999990463256836,0.010000020265579224,5.0,7.0,02-20,-0.4316667690873149
