,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999998211860657,0.22000002861022905,0.11000001430511475,0.029999971389770397,0.6299999952316284,1.1599998474121094,0.09000003337860085,-0.10000002384185813,-0.09999990463256747,0.1499999761581423,0.22999989986419656,-0.07000005245208762,9.0,3.0,02-01,0.19999998062849045
01-03,0.030000001192092896,0.25,0.10000002384185791,0.04999995231628407,0.6299999952316284,0.11999988555908203,0.22999989986419678,-0.19999992847442627,-0.049999952316283736,0.05000007152557395,0.2999999523162842,0.029999971389770286,10.0,2.0,02-02,0.12833332270383838
01-04,0.02000001072883606,0.31999993324279785,0.3799999952316284,0.08999991416931119,0.550000011920929,-0.17999982833862305,0.2999999523162842,-0.21000003814697266,-0.14999985694885165,0.10000002384185813,0.19999992847442605,0.019999980926513894,9.0,3.0,02-03,0.12000000228484477
01-05,0.02000001072883606,0.09999990463256836,0.35000002384185813,0.11999994516372658,0.38999998569488514,0.039999961853027344,0.21999990940093994,-0.23000001907348633,-0.09999990463256792,0.05000007152557395,0.12000000476837136,0.029999971389770286,10.0,2.0,02-04,0.09249998877445859
01-06,-0.050000011920928955,0.00999999046325728,0.36000001430511475,0.11999994516372658,0.3500000238418578,-0.26000022888183594,0.27000010013580344,-0.23000001907348633,-0.09999990463256792,-0.09999990463256836,0.13999998569488548,0.029999971389770286,7.0,5.0,02-05,0.04499999682108568
01-07,-0.08000001311302185,0.019999980926513228,0.30000007152557373,0.04999995231628407,0.3500000238418578,-0.13999986648559481,0.2899999618530271,-0.23000001907348633,0.15000009536743208,0.05000007152557395,0.2000001668930056,0.0499999523162844,9.0,3.0,02-06,0.08416669815778742
01-08,-0.12999999523162847,-0.059999942779541016,0.34000003337860085,0.05999994277954068,0.3899999260902406,-0.3400001525878906,0.24000000953674272,-0.12999999523162842,0.20000004768371582,-0.09999990463256836,0.0999999046325688,-0.10000002384185791,6.0,6.0,02-07,0.03916665414969123
01-09,-0.12000000476837158,-0.16999983787536666,0.25,0.07999992370605435,0.28000009059906006,-0.19000005722045987,0.2899999618530271,-0.04999995231628418,0.15000009536743208,-0.049999952316283736,0.30999994277954146,-0.09000003337860085,6.0,6.0,02-08,0.057500014702479015
01-10,-0.12000000476837164,-0.17999982833862305,0.3500000238418577,0.09999996423721325,0.30000007152557373,0.17999982833862305,0.5499999523162846,-0.11000001430511475,0.20000004768371626,-0.1499999761581423,0.05999994277954146,-0.03999996185302712,7.0,5.0,02-09,0.09500000377496093
01-11,-0.10999998450279236,-0.009999990463256836,0.13999998569488525,0.13999998569488525,0.23000001907348633,0.25,0.559999942779541,-0.2899999618530271,0.25,-0.2500000000000002,0.0699999332427983,-0.059999942779541016,7.0,5.0,02-10,0.07666666557391488
01-12,-0.07999998331069946,0.019999980926513672,0.08999991416931152,0.19999998807907104,0.1799999475479126,0.07999992370605469,0.5399999618530273,-0.2799999713897705,0.20000004768371626,-0.19999992847442605,-0.009999990463256836,0.09000003337860085,8.0,4.0,02-11,0.06916666030883793
01-13,-0.09999999403953563,0.13000011444091797,0.029999971389770508,0.19999998807907104,0.1799999475479126,0.13000011444091797,0.24000000953674316,-0.22999989986419678,0.20000004768371626,-0.25,-0.04999995231628418,0.05000007152557373,8.0,4.0,02-12,0.044166701535383886
