,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0000000000000036,-4.440000534057614,3.1099967956542898,-3.0,1.2000007629394531,-2.3499984741210866,3.6399993896484375,0.34999847412110796,-0.43000030517578125,-1.0900001525878906,2.9099998474121165,1.9199981689453125,6.0,6.0,02-01,-0.26500050226847155
01-03,-3.6000003814697266,-4.3400001525878835,2.709999084472649,-3.0,1.2000007629394531,-2.979999542236321,4.360000610351555,1.020000457763679,-0.06999969482421164,-0.5900001525878906,2.6399993896484304,1.5,6.0,6.0,02-02,-0.09583330154418886
01-04,-3.670000076293949,-4.159999847412102,1.7999992370605469,-1.05999755859375,1.2000007629394531,-2.0099983215332102,4.380001068115227,1.3999977111816477,0.31000137329102273,-0.55999755859375,2.4699974060058594,1.7999992370605469,7.0,5.0,02-03,0.15833361943562854
01-05,-4.270000457763672,-3.020000457763679,2.3300018310546946,-0.7199974060058665,1.0800018310546804,-2.8100013732910156,4.159999847412095,1.8499984741210938,-0.029998779296867895,-1.2399978637695312,1.8899993896484446,1.5999984741210938,6.0,6.0,02-04,0.06833362579345585
01-06,-5.190000534057614,-2.5400009155273438,2.6500015258789134,-0.30999755859375,0.45999908447265625,-3.4099998474121094,2.5500030517578196,1.4099998474121165,-0.3300018310546875,-0.7299995422363281,2.1399993896484446,1.5999984741210938,6.0,6.0,02-05,-0.14166657129923235
01-07,-4.89999961853027,-0.6300010681152344,2.25,-0.3600006103515625,0.45999908447265625,-2.140003204345696,2.799999237060547,1.5100021362304759,-0.6800003051757812,-0.8800010681152273,1.9199981689453267,0.45999908447265625,6.0,6.0,02-06,-0.015834013621009113
01-08,-5.020000457763672,-0.1900005340576172,2.1200027465820312,-0.3600006103515625,-0.14999771118164773,-1.3999977111816406,2.0699996948242188,1.5100021362304759,-0.3400001525878906,-2.5,1.2800025939941335,1.4099998474121094,5.0,7.0,02-07,-0.13083251317342182
01-09,-4.430000305175781,-0.5900001525878906,3.170001983642578,0.5699996948242188,0.43000030517578125,-1.1100006103515554,1.6100006103515625,1.8300018310546946,-0.0800018310546875,-1.0900001525878835,1.4099998474121094,1.2399978637695312,7.0,5.0,02-08,0.24666659037272312
01-10,-3.520000457763679,-1.1599998474121094,3.479999542236328,0.020000457763671875,0.1999969482421946,-1.1100006103515554,1.220001220703118,1.0700035095214986,1.0399971008300781,-1.4000015258789062,0.8499984741210938,1.2399978637695312,8.0,4.0,02-09,0.160832722981772
01-11,-2.430000305175785,-1.4699993133544886,3.0699996948242188,0.75,0.1999969482421946,-0.2799987792968821,-4.759998321533203,0.10000228881836648,2.210002899169922,-1.3600006103515696,0.4799995422363281,0.22999954223632812,7.0,5.0,02-10,-0.2716663678487142
01-12,-3.2900009155273438,-1.510000228881836,4.029998779296875,1.2999992370605469,0.34999847412110086,0.20999908447265625,-3.7900009155273366,-0.799999237060554,2.25,-1.5500030517578125,0.55999755859375,0.009998321533203125,7.0,5.0,02-11,-0.1858344078063959
01-13,-3.4699993133544957,-1.760000228881836,3.779998779296875,1.8899993896484375,0.5999984741211009,1.1300010681152415,-4.090000152587891,-0.31000137329102273,2.2000007629394602,-4.409999847412102,0.7399978637695312,-0.12000274658203125,6.0,6.0,02-12,-0.31833394368489437
01-14,-3.1200008392333984,-1.760000228881836,3.3199996948242188,0.0,-0.7200012207031179,0.12000274658202414,-5.349998474121094,-0.26000213623047586,1.740001678466804,-5.469997406005852,1.2099990844726562,-0.5600013732910156,4.0,8.0,02-13,-0.9041665395100905
01-15,-3.0699996948242188,-1.4200000762939382,3.4099998474121023,0.6199989318847656,0.20999908447265625,0.5200004577636648,-5.739997863769538,-0.540000915527358,1.5700035095214915,-6.159999847412106,0.7999992370605469,-0.40000152587890625,6.0,6.0,02-14,-0.8499999046325698
01-16,-2.950000762939453,-1.9500007629394496,3.579998016357422,1.1399993896484375,-0.5100021362304759,0.80999755859375,-5.659999847412109,0.20999908447264204,2.270000457763672,-5.799999237060547,1.9799995422363281,-0.7000007629394531,6.0,6.0,02-15,-0.6316674550374364
01-17,-0.29000091552734375,-1.3500003814697266,3.579998016357422,1.1399993896484375,-0.5100021362304759,0.43000030517577414,-5.680000305175788,-1.599998474121108,2.0900001525878977,-6.609998703002926,1.1800003051757812,0.09000015258789062,6.0,6.0,02-16,-0.6275002161661805
01-18,-0.06999969482421875,-1.0799999237060547,3.3799972534179688,2.6300010681152273,-0.7099990844726562,-0.5300025939941548,-4.979999542236328,-2.189998626708995,2.710002899169929,-6.079999923706051,0.9599990844726562,0.09000015258789062,5.0,7.0,02-17,-0.48916657765706556
01-19,-0.6700000762939453,-0.5599994659423864,3.3799972534179688,2.479999542236321,-0.7099990844726562,-8.420001983642585,-5.490001678466804,-2.7399997711181676,2.5,-5.800001144409176,0.5800018310546804,-0.31999969482422586,4.0,8.0,02-18,-1.3141670227050815
01-20,-1.6800003051757812,-0.04999923706055043,2.6499977111816477,2.650001525878899,-0.7099990844726562,-8.5,-4.370002746582038,-0.9300003051757884,2.460002899169929,-6.190000534057614,0.479999542236321,-0.279998779296875,4.0,8.0,02-19,-1.2058332761128756
01-21,-1.6900005340576172,-0.03999900817871449,1.7699966430664062,3.700000762939446,-2.0199966430664134,-9.86000061035157,-3.9000015258789062,-1.1300010681152486,2.3199996948242116,-6.280000686645511,-0.270000457763679,0.12000274658202414,4.0,8.0,02-20,-1.4400000572204643
01-22,-2.4200000762939453,0.4500007629394496,2.500000000000007,3.700000762939446,-2.0199966430664134,-8.80999755859375,-4.590000152587898,-0.9899978637695312,2.739997863769524,-6.040000915527344,0.25,0.220001220703125,6.0,6.0,02-21,-1.2508327166239441
01-23,-1.989999771118164,0.5299987792968786,3.510002136230476,3.509998321533196,-2.0199966430664134,-8.540000915527344,-4.490001678466797,-0.9300003051757812,2.7999992370605398,-6.600000381469723,1.3199996948242188,-0.10000228881835938,5.0,7.0,02-22,-1.0833336512247727
01-24,-3.7499999999999964,0.37999916076660156,2.8300018310546946,3.0900001525878835,-2.0199966430664134,-7.649997711181641,-5.220001220703125,-1.6899986267089844,2.8699989318847656,-7.010000228881836,0.9199981689453125,0.22999954223632812,6.0,6.0,02-23,-1.4183330535888674
01-25,-4.290000915527344,0.2999992370605469,2.499999999999993,3.0900001525878835,-4.149997711181648,-6.650001525878899,-5.090000152587891,-1.5099983215332031,2.3199996948242188,-5.620000839233398,0.9799995422363281,-0.20000076293945312,5.0,7.0,02-24,-1.5266668001810721
01-26,-3.9800014495849574,0.05999946594238281,1.3199996948242188,2.4399986267089773,-3.079998016357429,-6.710002899169922,-4.290000915527344,-1.6199989318847727,2.220001220703118,-5.620000839233398,1.5600013732910156,0.1399993896484375,6.0,6.0,02-25,-1.4633336067199727
01-27,-3.8799991607666016,-0.010000228881835938,0.970001220703125,2.3499984741210866,-3.079998016357429,-6.83000183105468,-4.159999847412109,-2.600002288818356,2.5999984741210866,-5.090000152587894,2.25,-1.2900009155273438,4.0,8.0,02-26,-1.5641670227050792
01-28,-3.849999427795412,1.239999771118164,0.970001220703125,3.1899986267089773,-2.8600006103515554,-7.649997711181641,-4.220001220703125,-3.2500000000000036,3.790000915527351,-5.010000228881832,1.6300010681152344,-1.9099998474121094,5.0,7.0,02-27,-1.4941664536794024
01-29,-3.4499998092651385,1.139999389648434,1.3699989318847656,2.950000762939453,-2.9099998474121094,-7.080001831054695,-4.130001068115234,-3.9200019836425746,3.250000000000007,-4.8600006103515625,1.1199989318847727,-4.0,5.0,7.0,02-28,-1.71000059445699
01-30,-3.380000114440916,0.5599994659423793,1.0499992370605469,3.200000762939453,-2.3400001525878906,-7.670001983642571,-4.150001525878906,-4.039997100830078,3.660003662109382,-5.069999694824219,0.8700027465820241,-4.0,5.0,7.0,02-29,-1.7758328914642327
01-31,-2.979999542236328,0.3999996185302699,2.579998016357429,3.200000762939453,-2.220001220703118,-6.869998931884766,-3.779998779296868,-3.4099998474121094,3.220001220703125,-5.770002365112308,1.3800010681152273,-3.799999237060547,5.0,7.0,03-01,-1.5041666030883782
02-01,-3.2599992752075213,0.889999389648434,1.2999992370605469,1.0999984741210938,-1.5999984741210938,-6.090000152587891,-3.8799972534179616,-3.2999992370605398,2.520000457763672,-5.800001144409183,1.1300010681152273,-3.7399978637695312,5.0,7.0,03-02,-1.7274995644887288
02-02,-3.8799991607666016,-0.010000228881832385,0.75,1.4099998474121094,-1.3999977111816406,-5.799999237060547,-3.680000305175774,-3.799999237060554,2.9099998474121094,-5.649999618530284,1.3199996948242116,-6.30999755859375,4.0,8.0,03-03,-2.0116661389668793
02-03,-5.309999465942386,0.8000011444091832,0.8499984741210938,1.4099998474121094,-1.3999977111816406,-6.900001525878906,-3.740001678466797,-3.190002441406257,2.5699996948242188,-4.209999084472656,1.3199996948242116,-6.049999237060547,5.0,7.0,03-04,-1.9875001907348644
02-04,-4.769999504089354,0.7800006866455114,-0.20000076293945312,1.029998779296875,-0.80999755859375,-7.109996795654297,-4.020000457763672,-2.8300018310546946,2.6599998474121094,-3.9599990844726562,-0.04999923706055398,-3.759998321533203,3.0,9.0,03-05,-1.919999519983928
02-05,-5.029999732971186,1.3500003814697301,-1.4599990844726562,1.029998779296875,0.3899993896484446,-6.700000762939453,-4.58000183105468,-2.0700035095214986,2.470001220703125,-3.8099994659423864,0.8899993896484446,-4.1699981689453125,5.0,7.0,03-06,-1.8075002829233797
02-06,-6.11999988555908,1.2999992370605433,-1.30999755859375,-0.06999969482421875,0.19000244140625,-7.33000183105468,1.3999977111816406,-1.2999992370605469,2.8000030517578125,-5.009998321533203,0.4900016784667969,-3.8100013732910156,5.0,7.0,03-07,-1.564166148503621
02-07,-5.95999908447266,2.7799987792968714,-1.1599998474121094,-0.06999969482421875,0.04000091552734375,-7.819999694824219,0.3600006103515554,-0.43999862670897727,2.0699996948242188,-4.899997711181644,0.3900032043457031,-3.5900001525878906,5.0,7.0,03-08,-1.5249993006388356
02-08,-6.45999908447266,2.5,-1.25,-0.7000007629394602,-0.20999908447265625,-8.810001373291023,0.6399993896484304,-0.7900009155273438,0.8999977111816406,-2.439998626708995,0.21000289916992188,-3.2900009155273438,4.0,8.0,03-09,-1.6416667302449575
02-09,-6.889999389648441,2.150001525878899,-2.200000762939453,0.789997100830071,1.1100006103515625,-9.000000000000007,0.7800025939941335,-0.450000762939446,1.3899993896484375,-1.380001068115245,-0.6300010681152344,-3.8400001525878835,5.0,7.0,03-10,-1.5141668319702173
02-10,-5.390000343322752,2.120000839233395,-1.8300018310546804,0.1699981689453054,0.3100013732910156,-9.100002288818366,1.3699989318847585,-1.009998321533196,1.55999755859375,-0.34999847412110086,-0.6300010681152344,-4.409999847412109,5.0,7.0,03-11,-1.4325004418691012
02-11,-5.75,1.5200004577636719,-2.0,-0.3500022888183665,0.1100006103515625,-9.030002593994134,2.0699996948242188,0.799999237060554,1.0100021362304759,-0.649999618530277,-0.5900001525878906,-6.45000076293946,5.0,7.0,03-12,-1.6091669400533037
02-12,-5.970001220703125,1.25,-2.0999984741210938,-0.3500022888183665,-1.0099983215332031,-10.119998931884759,1.3699989318847585,1.389999389648441,0.8800010681152415,-0.399999618530277,-0.23999786376953125,-6.35999679565429,4.0,8.0,03-13,-1.8049995104471837
02-13,-5.370000839233398,1.010000228881836,-2.3600006103515625,1.0200004577636719,-0.5099983215332031,-2.229999542236328,1.8800010681152344,1.9400005340576136,0.740001678466804,-1.7800006866455078,-0.8899993896484375,-5.949996948242173,5.0,7.0,03-14,-1.0416660308837875
02-14,-4.590000152587891,1.760000228881836,-2.3600006103515625,1.6100006103515554,-0.5099983215332031,-2.1500015258789134,1.1100006103515625,1.5200023651123082,1.2600021362304688,-1.3500003814697301,-0.7899971008300781,-5.989997863769524,5.0,7.0,03-15,-0.8733325004577642
02-15,-4.010000228881836,1.1299991607666051,-2.8999977111816477,0.2700004577636719,0.799999237060554,-1.3600006103515625,0.970001220703125,1.5200023651123082,1.6899986267089844,-1.2600002288818324,-0.039997100830078125,-9.790000915527337,6.0,6.0,03-16,-1.0816663106282538
02-16,-3.9300003051757812,1.760000228881836,-3.9499969482421875,0.2700004577636719,0.799999237060554,-0.8899993896484304,1.0600013732910156,0.8900012969970632,1.2700004577636719,-1.5,-0.37999725341797586,-10.200000762939446,6.0,6.0,03-17,-1.2333326339721673
