,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.218653609607578,4.675320332398856,-3.9332528033647534,-1.3029303481222076,2.3342670318351804,2.6143868933987267,6.297229299822077,-2.673262315759099,-3.8674063350848096,-5.263154332817113,10.9293701700738,4.438465719512645,6.0,6.0,0.16919830852381046
01-03,-12.398038137948612,1.87165596428616,-5.953836598383759,-0.21481743488665322,2.4276398501938825,0.2178699030368619,5.574043683677191,-0.8754878883822346,-3.0136956773079735,-4.388531265673685,10.855019024916555,3.093477079268166,6.0,6.0,-0.23372512476700827
01-04,-15.410387079166249,4.675320332398856,-4.3583492336776795,2.1164001407603137,0.840337556184195,1.5037630183965085,3.8950044183140027,-0.8754878883822346,-5.632819607066289,-3.276766886731617,7.509295488510623,3.236679330449889,7.0,5.0,-0.4814175341674736
01-05,-6.163329884039678,6.958768334572536,-3.730438631634627,2.2222226707463073,3.591154714343375,0.7575724735732284,2.575100831620403,-5.3307004516537315,-5.632819607066289,-3.744876441978991,9.315864296168213,1.9138737579011393,7.0,5.0,0.22769933854599048
01-06,-5.900149146869102,4.89417841745441,-3.2490913412229094,2.4338576389264013,4.557885030347621,-0.43811567745500507,3.050852580784108,-5.70304738795454,-5.702362227387909,-6.376636776158097,9.513437734695987,1.9138737579011393,6.0,6.0,-0.08377644974482468
01-07,-6.8702258955911715,4.365078388938791,-3.1287516495638186,2.854127448994806,3.2347452649452197,0.32398148924376924,1.189467611536137,-3.9331328960622893,-3.243618181179168,-7.724808148580251,10.424154027110951,3.199450828998801,7.0,5.0,0.05753902406598144
01-08,-7.175569106951747,5.555556606783854,-3.3775601237590873,4.865427271768752,2.8864010479407103,1.6411440543782154,1.0195482970796663,-2.556541071104719,-1.768709062961786,-12.123117436724726,8.946607516839117,4.717608167101999,7.0,5.0,0.21923301336585413
01-09,-0.6106864227211789,3.4946267054058517,-3.2530059986113344,4.56906052781664,2.7179002790949602,1.2035077266919567,0.5947378570606888,-3.536342297496932,-2.2556385586102614,-9.657328461612142,7.921512605065313,5.182722412531127,7.0,5.0,0.5309221978845574
01-10,6.104652170170426,6.020943012903149,-2.0238105239782334,4.4744991348953205,1.7806985257642949,1.5317323639383826,1.5912863237906527,-1.8357446703429043,-2.969615461116036,-7.701861749924801,6.540701724085126,5.182722412531127,8.0,4.0,1.5580169385597087
01-11,6.512298396557376,3.3647376282093537,-2.333731272595537,3.8581843552863573,2.811623135799094,4.633613834855069,0.7601364140879603,-0.8612454950295315,-2.4171297826966063,-6.8944017186513715,6.831399116437381,5.088060905760418,8.0,4.0,1.7794621265016637
01-12,3.86904405003356,2.5606476451056586,-1.5116180813980538,5.00521885582155,2.7230044341827693,6.645561088476434,0.5080475654940457,3.5547163300541147,-2.6243102655666797,-5.900613870073073,8.225104025159387,2.7406406842689583,9.0,3.0,2.149620205129889
01-13,-2.893895679218921,2.043597987045633,-1.6278998074243112,6.5693441545035896,3.8068782141125377,6.34920042228094,-0.2529568930351597,7.308047467041996,-2.3480674263569896,-13.373261598580271,7.826086295499877,4.715129308740392,7.0,5.0,1.510183537050776
01-14,0.9771977863883013,1.7711186885341443,-2.209297348319749,4.878049027151079,3.2679774063780775,10.285125321743713,-0.9377716508468921,7.770583903619101,-1.784490283649048,-15.603807192153758,8.62068823770169,4.031722749922706,8.0,4.0,1.7555913872057805
01-15,-6.677529856103094,1.4986393900226558,-2.6995249985784215,4.06417218114793,5.219777388661566,10.233031819580663,0.7672566276708828,8.695656776773259,-0.7472802627839287,-17.760888742721846,6.149342327752859,2.731511266889915,8.0,4.0,0.9561803265260366
01-16,-5.211729293481846,-1.771112192115206,-4.290818139998702,6.756752871754297,4.45268603085607,9.118537274220985,-2.1312873807012735,7.4930655705323295,-2.346446914827339,-18.08732193453529,5.645164504270816,1.8654275974409253,6.0,6.0,0.12440983278464722
01-17,5.0488591127116615,-2.328761575548326,-5.676331910461958,4.777068000217849,3.9888623576333786,9.422495602421192,-1.1935238600705247,4.942969915746685,-2.843272158410991,-23.285715920584543,1.759536061228699,2.3317813200046813,7.0,5.0,-0.2546694212593496
01-18,3.9538754722907092,-4.475520147636772,-6.577344206382091,2.2435902334372697,4.730976696109387,7.700103725368848,0.16821242376923567,5.21327185584205,-4.705056791172512,-22.071429661342076,3.299125744961917,1.5989324947268357,8.0,4.0,-0.7434385133356001
