,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-1.5873015873015872,2.0,8.0,0.4187894271927886
01-03,0.0,0.4149377593360996,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-1.5873015873015872,3.0,7.0,0.4565110416778886
01-04,0.0,0.4149377593360996,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.6008111859780328
01-05,0.0,0.4149377593360996,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3797180886688889
01-06,0.0,0.4149377593360996,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3797180886688889
01-07,0.0,0.4149377593360996,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3797180886688889
01-08,0.0,0.4149377593360996,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3797180886688889
01-09,0.0,0.4149377593360996,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,-40.0,3.125,3.0,7.0,-3.2217867343089632
01-10,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-11,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-12,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-13,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-14,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-15,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-16,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-17,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-3.3145511127876275
01-18,0.0,0.4149377593360996,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-4.269096567333082
01-19,0.0,0.4149377593360996,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-4.269096567333082
01-20,0.0,0.4149377593360996,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-4.269096567333082
01-21,0.0,0.4149377593360996,-10.5,0.0,-5.9459459459459465,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-4.809637107873622
01-22,0.0,0.4149377593360996,-10.5,0.0,-5.9459459459459465,0.0,0.0,0.0,0.0,-40.0,3.125,2.0,8.0,-4.809637107873622
01-23,0.0,0.4149377593360996,-10.5,0.0,-5.9459459459459465,0.0,0.0,0.0,0.0,-40.0,0.0,1.0,9.0,-5.093728016964532
01-24,0.0,0.4149377593360996,-10.5,0.0,-5.9459459459459465,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,1.0,9.0,-5.519753429711501
01-25,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,1.0,9.0,-5.467971442445642
01-26,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,1.0,9.0,-5.467971442445642
01-27,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,1.0,9.0,-5.467971442445642
01-28,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,1.0,9.0,-5.467971442445642
01-29,0.0,0.0,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,1.5625,1.0,9.0,-5.363647602385288
01-30,0.0,0.0,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-5.505693056930742
01-31,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-4.592469916434875
02-01,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-4.592469916434875
02-02,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-4.592469916434875
02-03,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-4.592469916434875
02-04,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,0.0,0.0,10.0,-4.592469916434875
02-05,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,-1.5873015873015872,0.0,10.0,-4.73677006073502
02-06,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.22400192998936
02-07,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.22400192998936
02-08,0.0,0.0,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.22400192998936
02-09,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.3598096501359134
02-10,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.3598096501359134
02-11,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,0.0,-1.5873015873015872,0.0,10.0,-2.3598096501359134
02-12,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,7.6923076923076925,-1.5873015873015872,1.0,9.0,-1.6605089508352138
02-13,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,2.0,8.0,-0.9549681032888286
02-14,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,2.0,8.0,-0.9549681032888286
02-15,0.0,0.0,9.090909090909092,0.0,-0.8724100327153763,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,3.0,7.0,0.4580567621996039
02-16,0.0,0.0,9.090909090909092,0.0,-0.8724100327153763,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,3.0,7.0,0.4580567621996039
02-17,0.0,0.0,9.090909090909092,0.0,-0.8724100327153763,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,3.0,7.0,0.4580567621996039
02-18,0.0,0.0,9.090909090909092,0.0,-0.8724100327153763,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,3.0,7.0,0.4580567621996039
02-19,0.0,0.0,9.090909090909092,0.0,-0.8724100327153763,0.0,0.0,1.1650914285357412,-12.359550561797752,14.288165586782187,-1.5873015873015872,3.0,7.0,0.8840821749465732
02-20,0.0,0.0,9.090909090909092,0.0,-1.4176663031624863,0.0,0.0,1.1650914285357412,-3.898805201789058,14.288165586782187,-1.5873015873015872,3.0,7.0,1.603672092179444
02-21,0.0,0.0,9.090909090909092,0.0,-1.4176663031624863,-11.529411764705882,0.0,1.1650914285357412,-3.898805201789058,14.288165586782187,-1.5873015873015872,3.0,7.0,0.5555437499334551
02-22,0.0,0.0,9.090909090909092,0.0,-1.4176663031624863,-11.529411764705882,0.0,1.1650914285357412,-3.898805201789058,14.288165586782187,-1.5873015873015872,3.0,7.0,0.5555437499334551
02-23,0.0,0.0,9.090909090909092,0.0,-1.4176663031624863,-11.529411764705882,0.0,1.1650914285357412,-3.898805201789058,14.288165586782187,-3.225806451612903,3.0,7.0,0.40658876226879
02-24,0.0,0.0,9.090909090909092,0.0,-1.4176663031624863,-35.42857142857142,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,3.0,7.0,-2.2416784569806065
02-25,0.0,0.0,0.0010009665430595054,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,3.0,7.0,-1.948789349042218
02-26,0.0,0.0,0.0010009665430595054,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,3.0,7.0,-1.948789349042218
02-27,0.0,0.0,0.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-1.9488803460006778
02-28,0.0,0.0,-10.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-2.857971255091587
02-29,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.9090909090909091
03-01,0.0,0.0,-10.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-2.857971255091587
03-02,0.0,0.0,-10.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,8.568813700726654,3.0,7.0,-2.078988191389164
03-03,0.0,0.0,-10.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,8.568813700726654,3.0,7.0,-2.078988191389164
03-04,0.0,0.0,-10.0,0.0,-1.4176663031624863,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,10.0,3.0,7.0,-1.9488803460006778
03-05,0.0,0.0,-10.0,0.0,-3.3333333333333335,-23.116883116883116,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,10.0,3.0,7.0,-2.1230318941980273
03-06,0.0,0.0,-10.0,3.640256959314775,-3.3333333333333335,-23.116883116883116,0.0,1.1650914285357412,0.00281165286099394,14.288165586782187,10.0,5.0,5.0,-0.6685355293384315
03-07,0.0,0.0,-10.0,3.640256959314775,-1.8888888888888888,-23.116883116883116,0.0,1.1650914285357412,0.00281165286099394,14.288165586782187,10.0,5.0,5.0,-0.5372223980253005
03-08,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,1.1650914285357412,0.00281165286099394,14.288165586782187,10.0,5.0,5.0,-0.7477366312668071
03-09,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,1.1650914285357412,0.00281165286099394,14.288165586782187,10.0,5.0,5.0,-0.7477366312668071
03-10,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,1.1650914285357412,0.00281165286099394,14.288165586782187,10.0,5.0,5.0,-0.7477366312668071
03-11,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,14.288165586782187,10.0,4.0,6.0,-0.8536540338609652
03-12,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,7.145512719014036,10.0,4.0,6.0,-1.5029861127489788
03-13,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,10.0,3.0,7.0,-2.1525781781138913
03-14,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,10.0,3.0,7.0,-2.1525781781138913
03-15,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,9.482758620689655,3.0,7.0,-2.199600121687559
03-16,0.0,0.0,-10.0,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,9.482758620689655,3.0,7.0,-2.199600121687559
03-17,0.0,0.0,-12.82051282051282,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,9.482758620689655,3.0,7.0,-2.4560103780978157
03-18,0.0,0.0,-12.82051282051282,3.640256959314775,-4.204545454545454,-23.116883116883116,0.0,0.0,0.00281165286099394,0.0,9.482758620689655,3.0,7.0,-2.4560103780978157
03-19,0.0,0.0,-18.75843454790823,3.640256959314775,-4.204545454545454,-10.38961038961039,0.0,0.0,0.00281165286099394,0.0,9.482758620689655,3.0,7.0,-1.8387966508362406
03-20,0.0,0.0,-18.75843454790823,3.640256959314775,-4.204545454545454,-10.38961038961039,0.0,0.0,-8.140215070870797,0.0,10.919540229885058,2.0,8.0,-2.4484552976122758
03-21,0.0,0.0,-18.75843454790823,3.640256959314775,-4.204545454545454,-6.25,0.0,0.0,-8.140215070870797,0.0,8.045977011494253,2.0,8.0,-2.3333601002286772
03-22,0.0,0.0,-7.963293901821862,3.640256959314775,-4.204545454545454,-6.25,0.0,0.0,0.0,0.0,8.045977011494253,2.0,8.0,-0.6119641259598443
03-23,0.0,0.0,-7.963293901821862,3.640256959314775,-4.204545454545454,-6.25,0.0,0.0,0.0,2.774997287326389,8.045977011494253,3.0,7.0,-0.3596916452938089
03-24,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,12.5,0.0,0.0,0.0,2.774997287326389,8.045977011494253,4.0,6.0,1.3449520525653496
03-25,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.9717519735582574,8.045977011494253,4.0,6.0,0.5673842967682465
03-26,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.9717519735582574,8.045977011494253,4.0,6.0,0.5673842967682465
03-27,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.774997287326389,8.045977011494253,4.0,6.0,0.5494975071108038
03-28,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.774997287326389,-0.5718362742456896,3.0,7.0,-0.23394006432009998
03-29,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.774997287326389,-0.5718362742456896,3.0,7.0,-0.23394006432009998
03-30,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,2.774997287326389,-0.5718362742456896,3.0,7.0,-0.23394006432009998
03-31,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,3.5785097064393936,-0.5718362742456896,3.0,7.0,-0.1608934807643723
