,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1836899518966677,0.9999699592590332,0.7211203575134277,-0.0361400842666626,0.11176002025604248,1.3323041200637822,-0.03872999548912048,0.2729529738426208,0.006934002041816767,0.006639003753662109,-0.01868000626564023,7.0,4.0,02-01,0.2645366999010245
01-03,0.0,-0.1335200071334841,0.918449878692627,0.9479598999023438,-0.011059999465942605,0.11176002025604248,1.3323041200637822,-0.03098401427268982,0.37992101907730097,0.0016960054636002142,0.002950996160507202,-0.01868000626564023,7.0,4.0,02-02,0.29173315937320393
01-04,0.0,-0.047950029373168945,1.1250100135803223,0.9645500183105478,-0.0169600248336792,0.05274999141693115,1.3323041200637822,-0.03098401427268982,0.4053720235824585,0.0016960054636002142,0.002950996160507202,-0.03917999565601349,7.0,4.0,02-03,0.3124632587035498
01-05,0.0,-0.008479952812194824,0.8620200157165527,0.9645500183105478,0.0014799833297729492,0.05274999141693115,1.3323041200637822,-0.03651699423789978,0.4024209976196289,0.00413100421428686,0.0066389888525009155,-0.03657999634742734,8.0,3.0,02-04,0.29539318134387343
01-06,0.0,0.02287006378173828,0.8184900283813485,1.1065597534179696,0.0014799833297729492,0.04905998706817627,-0.002581954002380371,-0.03651699423789978,0.4024209976196289,-0.0035409927368164062,0.009021997451782227,-0.03657999634742734,7.0,4.0,02-05,0.19422357281049107
01-07,0.0,0.06933999061584473,0.9461197853088379,1.0888597965240479,0.049430012702941895,0.04905998706817627,-0.002581954002380371,-0.03651699423789978,0.2581979930400849,-0.0035409927368164062,0.009021997451782227,-0.03593999147415161,7.0,4.0,02-06,0.19928746918837228
01-08,0.0,0.06933999061584473,0.7904601097106942,1.0611898899078378,-0.05975008010864258,0.04427003860473633,-0.002581954002380371,-0.062337011098861694,0.27184602618217474,-0.0035409927368164062,0.009021997451782227,-0.015259996056556702,6.0,5.0,02-07,0.17522150153915103
01-09,0.0,-0.04980003833770752,0.8778800964355469,1.1939799785614014,-0.05975008010864258,0.04427003860473633,-0.002581954002380371,-0.062337011098861694,0.19918099045753485,-0.010474994778633173,0.009021997451782227,-0.015259996056556702,5.0,6.0,02-08,0.17701075226068497
01-10,0.0,-0.049430012702941895,1.1194801330566406,1.1128299236297599,-0.13610005378723122,-0.11802995204925515,-0.002581954002380371,-0.08114799857139587,0.1652469933032989,-0.003688991069793701,0.009021997451782227,-0.015259996056556702,4.0,7.0,02-09,0.16669500743349389
01-11,0.0,-0.049430012702941895,1.920259952545166,0.9553298950195304,-0.26926004886627175,-0.029510021209716797,-0.002581954002380371,-0.07008299231529236,0.12172201275825495,-0.0044409930706024725,0.009021997451782227,0.002240002155303955,5.0,6.0,02-10,0.2152723198135693
01-12,0.0,-0.049430012702941895,1.2670202255249023,0.9553298950195304,-0.26926004886627175,0.04426002502441406,-0.009959995746612549,-0.022131979465484564,0.11803302168846125,-0.006861001253128107,0.009021997451782227,0.002240002155303955,6.0,5.0,02-11,0.16985517740249625
01-13,0.0,-0.0011099576950071022,0.8893098831176749,1.0316798686981197,-0.26926004886627175,0.04426002502441406,-0.08852601051330566,-0.022131979465484564,0.11803302168846125,-0.006639003753662109,0.009021997451782227,-0.013470008969306946,5.0,6.0,02-12,0.14093064889311782
01-14,0.0,0.013650059700011985,0.7532100677490234,0.21357011795043945,-0.29877007007598855,0.04426002502441406,-1.39021509885788,-0.022131979465484564,0.11803302168846125,-0.006639003753662109,0.009021997451782227,-0.013470008969306946,6.0,5.0,02-13,-0.048290072629849155
01-15,0.0,0.013650059700011985,0.43488025665283203,0.21357011795043945,-0.2928700447082524,0.04426002502441406,-1.39021509885788,0.0,0.16598501801490778,-0.006639003753662109,0.010327994823455838,-0.013470008969306946,6.0,5.0,02-14,-0.06837672367692003
01-16,0.0,0.013650059700011985,0.8583202362060547,0.21357011795043945,-0.2773799896240239,0.04426002502441406,-1.39021509885788,0.0,0.17668101191520685,-0.006639003753662109,0.010327994823455838,-0.013470008969306946,6.0,5.0,02-15,-0.030907887965440844
01-17,0.0,0.013650059700011985,1.340050220489502,0.21357011795043945,-0.23864996433258057,0.08484005928039551,-1.39021509885788,0.0,0.18811598420143122,-0.012097999453544644,0.010327994823455838,-0.008469998836517362,6.0,5.0,02-16,0.016760114580392775
01-18,0.0,-0.01733994483947776,0.7698001861572266,0.2829098701477042,-0.23864996433258057,0.08484005928039551,-1.39021509885788,0.0,0.07118898630142212,-0.012097999453544644,0.010327994823455838,-0.008469998836517362,5.0,6.0,02-17,-0.03730882580081635
01-19,0.0,-0.0011099576950075463,1.4348502159118652,0.007380008697509766,-0.2508199214935303,0.08484005928039551,-1.39021509885788,0.0,0.03872901201248169,-0.012097999453544644,0.010327994823455838,-0.008469998836517362,5.0,6.0,02-18,-0.007215473800897656
01-20,0.0,0.10623002052307107,1.7782502174377433,0.12540960311889648,-0.2508199214935303,0.05533003807067871,-1.39021509885788,0.022131979465484564,-0.1357390284538269,-0.012097999453544644,0.0022129863500595093,-0.008469998836517362,6.0,5.0,02-19,0.024351899822552887
01-21,0.0,0.18036997318267844,1.766819953918457,0.03134965896606445,-0.23974990844726562,0.05533003807067871,-1.378780066967011,0.022131979465484564,-0.20840299129486084,-0.012097999453544644,0.0022129863500595093,-0.008469998836517362,6.0,5.0,02-20,0.01755946874618528
01-22,0.0,0.18036997318267844,1.4661998748779297,0.3356599807739258,-0.21393001079559326,0.1659899950027468,-1.378780066967011,0.022131979465484564,-0.2058209776878357,-0.012097999453544644,0.0022129863500595093,-0.0037199854850769876,6.0,5.0,02-21,0.029851312438646943
01-23,0.0,0.8077900409698489,1.3997998237609872,0.3430299758911133,-0.21393001079559326,0.08852994441986106,-1.378780066967011,0.022131979465484564,-0.22868996858596802,0.0063449889421462735,0.0022129863500595093,-0.0037199854850769876,7.0,4.0,02-22,0.07039330899715428
01-24,0.0,0.5968098640441897,1.4569797515869132,0.41865015029907315,-0.18073010444641113,0.08852994441986106,-1.378780066967011,0.022131979465484564,-0.2917649745941162,-0.004794999957084656,0.0008859932422637939,-0.0037199854850769876,6.0,5.0,02-23,0.06034979596734044
01-25,0.0,0.3766000270843506,0.8096399307250977,0.4666099548339844,-0.18073010444641113,0.12909996509552002,-1.378780066967011,0.022131979465484564,-0.4249209761619568,-0.004794999957084656,-0.0036880075931549072,-0.0037199854850769876,5.0,6.0,02-24,-0.01604602361718818
01-26,0.0,0.6351699829101565,0.4400501251220694,0.42603015899658114,-0.07082009315490723,0.6196700334548948,-1.398329079151154,0.003688991069793701,-0.18590301275253296,-0.004794999957084656,-0.0036880075931549072,-0.0037199854850769876,5.0,6.0,02-25,0.03811284278829873
01-27,0.0,0.8671700954437263,0.12652015686035067,0.30983972549438477,-0.07082009315490723,0.4610699415206907,-1.398329079151154,0.01213598251342779,-0.15565699338912964,-0.004794999957084656,-0.0036880075931549072,-0.0037199854850769876,5.0,6.0,02-26,0.011643895258506058
01-28,0.0,0.8671700954437263,0.2718501091003418,0.4573798179626465,-0.07082009315490723,0.4610699415206907,-1.4223051071166997,0.01213598251342779,-0.20102596282958984,-0.003983005881309565,-0.0027289986610412598,-0.0037199854850769876,5.0,6.0,02-27,0.030418566117684037
01-29,0.0,0.7816001176834111,0.46255016326904297,0.44630956649780273,-0.07082009315490723,0.2692699432373047,-1.4223051071166997,0.004390001296997126,-0.1999189853668213,-0.002507999539375305,-0.0059009939432144165,-0.04499998688697818,5.0,6.0,02-28,0.01813888549804687
01-30,0.0,0.8221801519393921,0.5271000862121582,0.3098297119140625,0.003690004348754883,0.328279972076416,-1.4223051071166997,0.004390001296997126,-0.1999189853668213,0.0063449889421462735,-0.0059009939432144165,-0.03999999165534973,7.0,4.0,02-29,0.02780748655398683
01-31,0.0,0.8199599981307983,0.7229599952697745,0.07562017440795898,-0.014750003814697266,0.328279972076416,-1.4090260863304143,0.004390001296997126,-0.3504120111465454,0.0063449889421462735,-0.0066389888525009155,-0.04259999096393588,6.0,5.0,03-01,0.011177337417999788
02-01,0.0,0.8199599981307983,0.30726003646850586,-0.1346302032470703,-0.014750003814697266,0.3393399715423584,-1.4344770908355717,0.005163997411727905,-0.3659040331840515,0.0063449889421462735,-0.009021997451782227,-0.041720002889633206,5.0,6.0,03-02,-0.043536194910605786
