,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05085146427154541,-0.07627737522125266,-0.012810945510864258,0.013231039047240989,-0.02759218215942294,-0.12136030197143621,0.014917612075805664,-0.4106079339981088,-0.10154199600219815,0.0,-0.08987903594970725,0.06629896163940452,3.0,9.0,02-01,-0.0663728018601737
01-03,-0.03813859820365906,-0.07627737522125266,0.02562093734741211,0.013231039047240989,0.048285007476807085,-0.1499158143997199,0.1044265031814573,-0.4106079339981088,-0.10154199600219815,-0.0520857572555542,-0.08987903594970725,0.037885069847106934,5.0,7.0,02-02,-0.05741649617751463
01-04,-0.057207971811294556,0.038138508796691895,-0.03202629089355424,-0.013231277465819868,0.00689792633056685,-0.18561017513275213,0.08950793743133523,-0.46696579456329435,-0.10154175758361728,-0.10417163372039795,-0.08987903594970725,0.08524155616760254,4.0,8.0,02-03,-0.06923733403285343
01-05,-0.057207971811294556,0.0,0.03202652931213379,-0.006615400314331499,-0.04828572273254439,-0.11422181129455566,0.05221307277679421,-0.46696579456329435,-0.0846180915832524,-0.04340481758117676,-0.08987903594970725,0.02841389179229714,3.0,9.0,02-04,-0.06654542932907764
01-06,-0.031782299280166626,-0.15255451202392578,0.03202652931213379,0.013231039047240989,-0.08967280387878507,-0.12849938869476318,0.11934435367584295,-0.4267101287841806,-0.09308028221130327,-0.08680939674377441,-0.17975807189941406,0.009471297264099121,4.0,8.0,02-05,-0.08456613868474967
01-07,-0.019069373607635498,-0.17798030376434326,0.006405353546142578,0.013231039047240989,-0.08967280387878507,-0.035694241523742676,0.19393408298492432,-0.4267101287841806,-0.0761568546295166,-0.08680939674377441,-0.16178226470947266,0.056827664375305176,4.0,8.0,02-06,-0.06695643564065314
01-08,-0.019069373607635498,-0.11441600322723389,0.02562069892883212,0.10584998130798318,-0.08967328071594283,-0.07852745056152366,0.19393408298492432,-0.26568770408630393,-0.10154199600219727,-0.12153327465057351,-0.16178226470947266,0.07577025890350364,4.0,8.0,02-07,-0.045921360452969996
01-09,-0.019069373607635498,-0.10170328617095947,0.02562069892883212,0.15215945243835427,-0.11726546287536488,-0.07852745056152366,0.18647503852844238,-0.2415341138839724,-0.09308028221130327,-0.08680951595306419,-0.18874597549438477,-0.06629908084869363,3.0,9.0,02-08,-0.052398279309272745
01-10,-0.019069373607635498,-0.07627749443054199,0.006405353546141246,0.08600354194641069,-0.1310610771179186,-0.06424999237060547,0.16409778594970703,-0.2415341138839724,-0.025385618209838867,-0.06076669692993186,-0.18874597549438477,-0.06629908084869363,3.0,9.0,02-09,-0.05140689512093868
01-11,-0.012712925672531128,-0.05720806121826172,0.07045769691467241,0.11908173561096125,-0.0965709686279288,-0.06424999237060547,0.1491799354553227,-0.2415341138839724,-0.0761559009552002,-0.026042938232422097,-0.18874597549438477,-0.07577037811279319,3.0,9.0,02-10,-0.04168932388226195
01-12,0.019069284200668335,-0.012713074684143066,-0.07045793533325195,0.11246585845947243,-0.11726403236389205,-0.06424999237060547,0.1491799354553227,-0.2737387418746948,-0.14385032653808594,-0.026042938232422097,-0.18874597549438477,-0.00947117805480957,3.0,9.0,02-11,-0.05215159306923552
01-13,0.012712925672531128,0.0,-0.07686328887939453,0.13892817497253418,-0.06897878646850675,-0.028555750846862793,0.08204913139343284,-0.12076711654663086,-0.06769394874572754,0.00868082046508789,-0.14380645751953125,-0.00947117805480957,4.0,8.0,02-12,-0.02281378954648977
01-14,0.012712925672531128,-0.04449498653411865,-0.09607887268066406,0.17200636863708474,-0.06897878646850675,-0.05711090564727783,0.05967211723327703,0.0,-0.06769394874572754,0.00868082046508789,-0.20672178268432617,-0.00947117805480957,4.0,8.0,02-13,-0.024789852400620815
01-15,0.012712925672531128,-0.06992113590240479,-0.16013145446777344,0.11908149719238259,-0.11726450920105114,-0.05711090564727783,0.05967211723327703,0.008051156997680442,-0.033847093582152876,-0.026042938232421875,-0.20672178268432617,-0.09471285343170188,4.0,8.0,02-14,-0.04718624800443657
01-16,0.012712925672531128,-0.06992113590240479,-0.19215774536132812,0.12569642066955544,-0.1310606002807626,-0.03569388389587402,0.1193441152572634,0.0,-0.033847093582152876,-0.026042938232421875,-0.19773399829864524,-0.1704829931259162,3.0,9.0,02-15,-0.04993224392334631
01-17,0.012712925672531128,-0.06992113590240479,-0.17294180393218972,0.15215945243835427,-0.08277487754821822,-0.07852745056152344,0.0671310424804692,0.0,-0.14385056495666504,-0.06944751739501953,-0.21570968627929688,-0.1704829931259162,3.0,9.0,02-16,-0.06430438409248994
