,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12426090240478516,0.40871524810791016,-0.21238946914672852,0.2633628845214826,0.6968288421630859,-0.5073661804199237,-0.7537126541137695,0.04625988006591619,1.1790904998779261,0.6739063262939453,0.9696979522705043,7.0,4.0,02-01,0.22001103560129698
01-03,0.0,-0.12426090240478516,0.40871524810791016,-0.21238946914672852,0.2633628845214826,0.6968288421630859,-0.5073661804199237,-1.2077541351318342,0.04625988006591619,1.1790904998779261,0.6739063262939453,0.9696979522705043,7.0,4.0,02-02,0.18217424551645825
01-04,0.0,-0.12426090240478516,0.40871524810791016,-0.552212715148924,0.2633628845214826,0.6271448135375977,-0.5073661804199237,-1.1895923614501953,0.721682548522951,1.1790904998779261,0.6739063262939453,0.9696979522705043,7.0,4.0,02-03,0.20584734280904074
01-05,0.0,-0.12426090240478516,0.40871524810791016,-0.2548661231994629,0.34831905364990234,0.6271448135375977,-0.5073661804199237,-0.790036201477049,0.721682548522951,1.1790904998779261,0.42359733581542613,-0.14692306518555043,6.0,5.0,02-04,0.15709141890207853
01-06,0.0,-0.12426090240478516,0.40871524810791016,-0.21238946914672852,0.34831905364990234,0.6271448135375977,-0.5073661804199237,-1.3802909851074237,0.721682548522951,1.1130599975585938,0.42359733581542613,-0.14692306518555043,6.0,5.0,02-05,0.10594069957733081
01-07,0.0,-0.12426090240478516,0.40871524810791016,-0.21238946914672852,0.34831905364990234,0.4790687561035174,-0.5073661804199237,-1.0987815856933612,0.23130798339843572,1.1130599975585938,0.42359733581542613,-0.14692306518555043,6.0,5.0,02-06,0.07619559764861972
01-08,0.0,-0.12426090240478516,0.29193973541259766,0.5946917533874512,0.34831905364990234,0.3658332824707031,-0.5073661804199237,-0.4994478225708008,0.23130798339843572,1.1130599975585938,0.42359733581542613,0.0,7.0,4.0,02-07,0.18647285302480002
01-09,0.0,-0.1739654541015625,0.29193973541259766,0.5946917533874512,0.34831905364990234,0.3658332824707031,-0.5073661804199237,-0.4540433883666992,0.23130798339843572,-0.4810676574707067,0.4813575744628871,0.09794998168945668,7.0,4.0,02-08,0.0662463903427118
01-10,0.0,-0.1739654541015625,0.29193973541259766,0.5946917533874512,0.34831905364990234,0.3658332824707031,-0.2848358154296857,-0.09989070892333984,0.23130798339843572,0.1980819702148402,0.4813575744628871,0.09794998168945668,8.0,3.0,02-09,0.17089911301930716
01-11,0.0,-0.1739654541015625,0.29193973541259766,0.7221255302429199,0.34831905364990234,0.3658332824707031,-0.2848358154296857,-0.7718744277954119,0.23130798339843572,0.1980819702148402,0.4813575744628871,0.09794998168945668,8.0,3.0,02-10,0.12551995118459022
01-12,0.0,-0.1739654541015625,0.29193973541259766,0.7221255302429199,0.34831905364990234,0.3658332824707031,-0.2848358154296857,-1.0442981719970703,0.23130798339843572,0.1980819702148402,1.9254322052001918,0.09794998168945668,8.0,3.0,02-11,0.22315752506256073
01-13,0.0,-0.1739654541015625,0.29193973541259766,0.7221255302429199,0.34831905364990234,0.3658332824707031,-0.01780414581298828,-0.36323642730712713,0.23130798339843572,0.04715728759765625,1.347803115844723,0.29384803771972656,8.0,3.0,02-12,0.25777733325958224
