,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.333335452609592,9.361705374210437,6.521739130434782,2.0647368172886678,2.5431431535940616,2.659095778872916,-5.723369770395464,1.2441668093593732,4.346023359652549,10.865874748183026,-9.698632645280394,8.0,3.0,1.895558845755488
01-03,-3.333335452609592,9.361705374210437,6.521739130434782,3.5156203018102268,3.3908536883954663,4.832937998538079,-3.0741474284446144,1.1673195933977996,2.9166698455810396,10.80928035747189,-9.698632645280394,8.0,3.0,2.400910069409556
01-04,-3.333335452609592,8.196721439622982,6.0869548631751025,3.5156203018102268,3.033007509270484,2.7439013398310554,-1.7857161972334687,3.5367270252699603,2.2916634877522934,8.771925468976205,-10.144925533135332,8.0,3.0,2.0829585684299925
01-05,-3.333335452609592,6.9105720999094284,7.217390640922231,3.5714368056648667,-0.0613699222768386,3.799759453196046,-3.3591710889718485,1.2825492793513384,3.125,5.516434762635868,-9.961051663463891,7.0,4.0,1.3371104467597825
01-06,-3.333335452609592,3.658534977943388,5.652170595915421,5.695869632059017,-1.5255345415979122,6.324231142562972,0.15239410775083,1.554604063920286,6.214920253480023,6.720740625895451,-11.011241999047202,8.0,3.0,1.8275775823884255
01-07,-3.333335452609592,3.658534977943388,7.075061984715539,5.898125490451956,-2.0650809334120686,10.048948508835588,0.1777995852764295,0.2368711651129002,2.6228187181886744,6.395350771378327,-9.899892836282671,8.0,3.0,1.8922910890544067
01-08,-3.333335452609592,15.234373282874039,7.075061984715539,6.199892593125715,0.5555564712921673,8.983584719286947,1.1684000430594923,1.902173007625928,-3.2215337473609975,2.937789233588672,-10.502799487040418,8.0,3.0,2.454469331687044
01-09,-3.333335452609592,16.538458604079025,7.075061984715539,7.215385035702387,-2.2222141114122533,6.881656841779909,0.3066770848616394,0.2368711651129002,-2.5405165380828674,-1.7908803168997387,-10.502799487040418,6.0,5.0,1.62403316456423
01-10,-3.333335452609592,16.538458604079025,10.99173456013153,6.46712530027235,-1.851847055136266,6.848521976354211,-4.978467388906437,0.9026669794678557,1.4963594837714866,-1.9641834955387554,-10.502799487040418,6.0,5.0,1.8740212749859082
01-11,-3.333335452609592,17.175572018934293,10.62240425485946,3.794757451708703,-0.12139883035252928,6.821486899200421,-11.968995840074841,1.6634440960551222,1.7956395350733918,-3.581749615031782,-7.765370539774347,6.0,5.0,1.3729503616352996
01-12,-3.333335452609592,13.740459071138703,10.62240425485946,1.4293580057627109,0.8117758770047525,6.057944997800717,-11.676137844516193,4.06189991843041,-0.38478048284053334,-6.599290312074878,-10.544413020861912,6.0,5.0,0.3805350010994225
