,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09500026702880948,-0.17999982833862305,0.4549999237060547,0.12000000476837203,-0.0559999942779541,-0.032000005245208824,-0.004999995231628418,0.04599999636411667,0.0,0.009999997913837447,0.03500000014901161,5.0,6.0,02-01,0.024833319398264043
01-03,0.0,-0.1000001430511479,-0.17999982833862305,0.4549999237060547,0.12000000476837203,-0.05500000715255737,-0.032000005245208824,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.009999997913837447,0.03500000014901161,5.0,6.0,02-02,0.02441666182130575
01-04,0.0,0.15499973297118963,-0.21000003814697177,0.7300000190734863,0.12000000476837203,-0.03799998760223389,-0.032000005245208824,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.009999997913837447,0.03500000014901161,6.0,5.0,02-03,0.06749997691561774
01-05,0.0,0.019999980926513672,-0.22499990463256836,0.7300000190734863,0.12000000476837203,-0.029999971389770508,-0.0670000165700913,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.009999997913837447,0.03500000014901161,6.0,5.0,02-04,0.052750009112060105
01-06,0.0,-0.1699995994567871,-0.014999866485595703,0.7300000190734863,0.12000000476837203,0.20200002193450928,-0.0020000040531158447,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.009999997913837447,0.03500000014901161,6.0,5.0,02-05,0.0791667144124707
01-07,0.0,-0.5449995994567871,-0.44500017166137695,0.36999988555908203,0.12000000476837203,0.2279999852180481,-0.0020000040531158447,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.010999999940395362,0.01900000125169754,6.0,5.0,02-06,-0.01699999161064621
01-08,0.0,-0.734999656677247,-0.14000034332275302,0.309999942779541,-0.09000003337860085,0.16599994897842407,-0.0020000040531158447,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,0.009999997913837447,0.011999998241662972,5.0,6.0,02-07,-0.035750012534360075
01-09,0.0,-0.6949996948242188,0.28499984741211026,0.3250000476837158,-0.20000004768371582,0.16599994897842407,-0.0020000040531158447,-0.004999995231628418,0.04599999636411667,-0.0010000020265579224,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-08,-0.006749992258846686
01-10,0.0,-0.8799998760223389,0.22499990463256925,0.3250000476837158,-0.20000004768371582,0.16599994897842407,-0.0020000040531158447,-0.004999995231628418,0.04599999636411667,-0.005000002682209015,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-09,-0.02750000264495604
01-11,0.0,-0.9249999523162837,0.315000057220459,0.5349998474121094,-0.20000004768371582,0.16599994897842407,-0.0020000040531158447,-0.001999996602535248,0.11999999731779099,-0.005000002682209015,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-10,0.00016665365546945457
01-12,0.0,-0.7850003242492685,0.32000017166137695,0.5349998474121094,-0.20000004768371582,0.07099997997283936,-0.0020000040531158447,-0.016999997198581696,0.11999999731779099,-0.005000002682209015,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-11,0.003083301397661294
01-13,0.0,-0.8499999046325684,0.32000017166137695,0.5349998474121094,-0.20000004768371582,0.07099997997283936,-0.03399999439716345,-0.001999996602535248,0.11999999731779099,-0.014000006020069122,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-12,-0.004499996391435469
01-14,0.0,-0.864999771118165,0.36999988555908203,0.35500001907348633,-0.20000004768371582,0.07099997997283936,-0.04399999976158145,0.00299999862909317,0.11999999731779099,-0.014000006020069122,-0.01200000196695327,0.011999998241662972,6.0,5.0,02-13,-0.01699999564637748
01-15,0.0,-0.5099997520446768,-0.1100001335144043,0.35500001907348633,-0.20000004768371582,0.11100000143051147,-0.04399999976158145,0.00299999862909317,0.12900000065565104,-0.014000006020069122,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-14,-0.023333326913416316
01-16,0.0,-0.5099997520446768,-0.15999984741210938,0.35500001907348633,-0.20000004768371582,0.11100000143051147,-0.03200000524520874,0.00299999862909317,0.12900000065565104,-0.016000002622604356,-0.01200000196695327,0.011999998241662972,5.0,6.0,02-15,-0.02666663657873862
01-17,0.0,-0.4549999237060529,0.24000024795532138,0.35500001907348633,-0.20000004768371582,0.12000000476837158,-0.03200000524520874,0.00299999862909317,0.12900000065565104,-0.016000002622604356,-0.01200000196695327,-0.0040000006556510925,5.0,6.0,02-16,0.01066669076681144
01-18,0.0,-0.4699997901916495,0.005000114440917969,0.1700000762939453,-0.20000004768371582,0.12000000476837158,-0.03200000524520874,-0.023000001907348633,0.12900000065565104,-0.023000001907348633,-0.01200000196695327,-0.0040000006556510925,4.0,7.0,02-17,-0.028333304449915817
01-19,0.0,-0.440000057220459,0.06500005722045987,0.1700000762939453,-0.20000004768371582,0.11500000953674316,-0.03200000524520874,-0.023000001907348633,0.12900000065565104,-0.023000001907348633,-0.01200000196695327,-0.0040000006556510925,4.0,7.0,02-18,-0.02124999773999048
01-20,0.0,-0.23000001907348722,0.2300000190734881,0.1700000762939453,-0.20000004768371582,0.11500000953674316,-0.018000006675720187,0.0009999945759773254,0.12900000065565104,-0.023000001907348633,-0.01200000196695327,-0.0040000006556510925,5.0,6.0,02-19,0.013166668514410727
