,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2494915443312604,-6.413994878379767,1.5427788464072092,0.4155087789884143,6.504068428844849,2.377303838370925,-1.7684909521679417,-6.947692119397028,3.948426890757336,2.4864001372935207,5.050502996314172,-3.92156997829187,7.0,5.0,0.08531253703404651
01-03,-17.5824105574048,-6.88140955020361,3.1724140561860183,1.3717408114656509,6.504068428844849,2.223926094335796,0.477710331306902,-5.873263164814739,4.6399993896484375,3.3872177685606255,7.856339183534892,-2.3735862318948087,8.0,4.0,-0.2564377867028987
01-04,-22.706416073436444,-5.339110700742154,5.306120701304843,3.778673937071382,5.894308076342016,2.0769265981820917,-0.48231850193398873,-5.222729090581464,3.9357411937750433,3.0792888805096714,5.836133703642972,-2.6804147834466123,7.0,5.0,-0.5436496716093868
01-05,-23.842585463950947,-5.8487850788202955,6.486486660641775,4.318484499510141,5.971661394269904,0.31324130065339756,-1.0509306034245158,-4.721359543925204,1.606424195414827,2.232486273770475,3.0857195172991276,-4.184096244488566,7.0,5.0,-1.3027710910874901
01-06,-29.58715418233754,-6.590258408165911,6.756756669679116,4.858295061948935,6.72690837076138,0.07849473360671998,1.1200027465820455,-1.9908060249139876,0.08032312477942462,2.395668284350904,4.072405024180626,-3.74999627470985,8.0,4.0,-1.3191134061865115
01-07,-19.46309626915978,-6.160455976555994,7.567566696791175,5.369122533839781,5.876392405583101,-0.23418994526534964,1.0383395342474042,0.22971428546390915,2.001601317704578,0.9411755730124081,3.6363709268489752,-2.0639914509835493,8.0,4.0,-0.10512086403944502
01-08,-22.81879259065427,-6.3037257309186066,8.027206576953365,7.114623860302695,7.11421960960891,-1.095464368137383,1.198087593611662,-0.22970698321058608,1.8444305612308087,-2.350080699084998,4.386955323524613,-0.7150122073235369,6.0,6.0,-0.31893825450811053
01-09,-20.357950043891424,-12.518852328497212,8.027206576953365,6.622516388987449,4.786143869253012,-2.1126796823563008,1.9968050388127152,-0.9976985196090458,1.2903213897927004,-1.1990376961302474,4.767187176866209,-1.430034155957782,6.0,6.0,-0.9271726654813804
01-10,-17.937223854088685,-16.562498859129846,7.650272262936873,5.960268539522979,3.8696550534640504,-2.9733968887382036,3.472774517822419,-1.7788053890784739,0.40617537798930603,0.7194256669964505,4.323728642242737,-1.225739387402089,7.0,5.0,-1.1729470264552069
01-11,-13.362077160270191,-15.479876069580431,6.258504001572048,7.752958505079809,3.971480669739696,-1.7733194872864633,2.704854103758568,-6.904950437214338,0.40551655348131455,0.15987575857510236,5.432380265244092,-1.736466567480641,7.0,5.0,-1.0475933220317868
01-12,-12.633836037452648,-12.048195885857519,4.1095915465265564,7.752958505079809,3.4658525794556185,-0.5331279071904075,2.160003662109375,-11.690490744426599,-0.8110331069626435,-0.6394877877088992,4.3673049271533815,-1.944724375445845,5.0,7.0,-1.5370987187266516
01-13,-16.99779128617502,-14.656488705220458,3.972602113368346,8.541394007403936,4.53628836496193,0.4524918445024838,2.7070074938601665,-9.44490780568619,-1.2165419258590533,-2.7687309444722965,3.3936672574269,-3.3194987907429883,6.0,6.0,-2.06670903138602
01-14,-6.765331297483983,-15.725186305004272,4.1095915465265564,9.673205735035765,4.343427960306358,-0.3731357623750856,2.3052461336390344,-8.94780406804129,-1.6233828562794046,-2.685109232956408,3.828830497816913,-2.5799794718888,5.0,7.0,-1.203302260058718
01-15,-7.399575120955844,-13.58778382548024,0.8275854176488416,8.476825525225065,5.421686343221084,0.3711966573397142,2.3052461336390344,-5.716657427534956,-1.2945048991161607,-2.3519867286897878,4.921695761024139,-1.952729116099691,6.0,6.0,-0.8315834399815669
01-16,-6.976742544933333,-14.503813459561968,1.236265796622277,9.554974238622448,5.970152936144911,0.5196781522705495,2.623210856179696,-6.710857001628895,-1.1308589824603272,-2.186230734814146,6.298349574424182,-2.055506396185127,6.0,6.0,-0.6134481304433111
01-17,-1.9027516326632041,-13.63636527836491,0.6906038049498859,9.078948235247616,4.776124246775211,1.4105458818934653,2.225753057784614,-8.508847840096372,-0.8051560455349537,-2.001601317704578,5.414361997691562,-2.4666057151459775,6.0,6.0,-0.4770825504306368
01-18,-5.010893495151824,-14.155248158896928,0.5532498167012906,8.923882395684988,5.273629083706887,0.8908677296229159,3.453685936327777,-8.783783348395588,1.1290273706075413,-2.321857223117202,3.6464079199014754,-2.055506396185127,7.0,5.0,-0.7047115307661493
01-19,-7.349675219716803,-12.44377682477071,1.2311922475018398,7.480311068041422,4.975124283688592,1.9103547521396056,3.981266293331584,-6.88796606280747,-0.4838743666333342,-2.642113128529812,5.524861762012864,-3.4374990686774436,6.0,6.0,-0.6784828553683054
01-20,-13.411768744973577,-10.194899858478724,2.3255824572456003,8.005244958510787,4.499998092651367,2.483558870233762,3.377842631296147,-0.9569368893470853,-0.8871017236740889,-2.8823107842165596,4.4692695760305075,-1.5337482239277695,6.0,6.0,-0.39210580322080263
01-21,-14.457828695048397,-8.245872677760174,2.735975524359444,7.611547669511546,4.404400304946678,3.887688614151976,4.3276621646211435,-1.355662494506296,-1.1290350615296845,-1.581033746803306,4.575891134671286,-2.5826445466776278,6.0,6.0,-0.15074265083861774
01-22,-9.397586928273697,-6.296852646024422,1.5047897999377706,8.571426802088434,5.725566803096382,3.537911272898352,3.6321431885283877,-3.7480085204031925,-0.31999969482421875,-1.1014975838124779,4.999997880723761,-1.9567412938914852,6.0,6.0,0.429262423336966
01-23,-10.1204835335494,-7.7496270934465805,1.2345700008071443,8.808288171232476,3.4274208666630295,3.1046952587170304,3.168468784447695,-3.511576563723341,-0.31999969482421875,-3.8338620182611867,2.491509274401804,-1.235838157442317,6.0,6.0,-0.378036225414822
01-24,-13.6815968493637,-7.910451117855772,2.1739174096028933,9.536085388259728,2.923386689744542,5.198557741500972,3.168468784447695,-3.5942475464215287,-0.5595499084213481,-4.490773487976965,1.9252556938029113,-1.5447952414107191,6.0,6.0,-0.5713118703409409
01-25,-22.84946603531889,-8.233536001027927,-0.27586180588294723,8.354756784555969,0.9072595957228119,6.748029529535274,4.424103271510331,-2.2064672648085986,-0.40000152587892046,-4.570967783628066,1.0192542850002257,0.10256645007011217,6.0,6.0,-1.415027541679219
01-26,-28.732400930866753,-6.6265070190933635,-1.8030528953274445,8.097687627908641,-1.2295069953377444,7.2142873491559705,4.787234967672166,-2.5497983263813753,-0.5599975585937642,-4.7313563749302965,4.3956104993040075,0.510727180078552,5.0,7.0,-1.7689227063676165
01-27,-25.271740486046056,-5.295006014568435,-1.8030528953274445,6.812341844672078,0.9027096306659387,7.872344541283343,5.433964279462693,-3.551247523737354,0.31999969482421875,-4.319999694824219,4.079381455439539,-2.5263133801912008,6.0,6.0,-1.4455515456955752
