,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.12332237695931,9.448815271124863,-49.99999513431479,0.2849000139722797,9.999995325125795,-21.774191842739107,-6.691443290325222,-38.69565753720444,-1.661633465498382,14.5025241411885,19.81220405873058,-13.455328365261575,5.0,7.0,-10.529427766846732
01-03,-47.50000282570168,-0.877190732070526,-46.12325244639728,5.405406624492365,9.803921751955851,-20.96774100513042,-2.9090881347656086,-22.692314393421846,-0.1488129344353854,15.333334604899088,20.845064721803787,-13.24004844952984,4.0,8.0,-8.589226934858457
01-04,-49.36708933201773,2.953584415174705,-47.05882627933776,7.671956720846343,9.803921751955851,-17.94354555727168,-3.0965406808991545,-27.60000228881836,-0.7288587889879535,14.499998092651367,18.403756885931788,-10.864986670690609,5.0,7.0,-8.610552644288598
01-05,-53.2467606815563,-3.4146316652375623,-38.157888486256276,7.407406706588533,8.38207203866006,-19.63190315661328,1.2216434804252676,-24.302784757510732,0.437320834175837,14.499998092651367,17.370887268169824,-13.376480149789616,6.0,6.0,-8.567593373024406
01-06,-45.82173398503617,-4.390238940231176,-1.5037579158775027,7.936506735104152,12.639410608013451,-25.806446981810545,8.571424678880229,-26.72065093869836,0.437320834175837,16.36661175365329,16.666668171834402,-12.52676720749053,6.0,6.0,-4.512637765623578
01-07,-43.98867756158085,-9.75609756097561,-1.6917231738100798,14.425431065438396,13.123845807252705,-29.074893893228364,2.4055041098528207,-25.910925468519068,-4.658380609195005,14.833331108093276,17.757006097187613,-10.752687951514789,5.0,7.0,-5.274022335916579
01-08,-45.40310467787987,-10.243907401232216,9.345794559118584,15.254239636412253,14.337575424211973,-21.593295889453735,0.5154675072764926,-21.052630562886975,-2.2761701829607355,13.24278014689664,16.022618890428213,-9.801872423637457,6.0,6.0,-3.471042081142235
01-09,-40.31117281452207,-19.576723350017293,7.969640945237831,19.72477310043556,14.389799540777135,-23.899368365703094,3.436430931327682,-17.39130680617199,-2.1212101289172764,14.808657394815757,15.449443118507752,-10.218973166250409,6.0,6.0,-3.1450008000400342
01-10,-34.478031325512305,-14.141416346966373,11.657557252597938,24.099102654769364,12.56829889161847,-23.480081552149958,9.6247983943423,-21.224488604321976,-5.421688866764141,12.562814511856512,16.292141152367133,-7.4035456397294945,6.0,6.0,-1.6120449564910444
01-11,-41.47399015999238,-17.708341749730142,-2.968466200604761,23.75566001381749,12.56829889161847,-18.585860843306296,12.06349533131022,-24.789911168046604,-5.580691993551838,9.882741984682584,16.76029878936941,-9.9571765522734,5.0,7.0,-3.8361619713922717
01-12,-62.6245859807388,-5.392155548891597,-13.237920409994624,20.81448100483612,10.865556066347969,-23.57894495913857,11.642743561310422,-26.200880045676396,-0.904976496891065,9.547733917188639,16.33986922284626,-12.363239299727619,5.0,7.0,-6.257693247377439
01-13,-97.24410639261187,-13.461540577679656,-24.32915240704661,20.81448100483612,12.47739658303505,-19.795913700261142,12.13592266719565,-22.421524471902853,-1.6591199815766813,6.759096495230348,16.026242042361,-11.995642010008506,5.0,7.0,-10.224488395702428
01-14,-87.14860610854082,-19.230768760515648,-27.01251718831566,22.22222222222222,9.363295612598215,-18.951613911108726,14.054925323373007,-20.17937416299575,2.857143676626696,8.034184578694788,18.322699908431606,-8.886508673943434,6.0,6.0,-8.879576456956126
01-15,-80.1204933716185,-12.980766468029367,-21.824682591946807,29.29292656842344,10.420470140534464,-15.918361587556284,14.862682839894184,-14.798202730202759,2.4169161658315774,7.081171849971711,18.409289930213028,-11.9695367975615,6.0,6.0,-6.2607155043372344
01-16,-72.48997505688341,-12.980766468029367,-26.345085556000527,26.778245891743808,8.655613352670265,-8.571429961624341,12.277871112380966,-7.623321741700114,3.003000207918176,7.718693227341893,16.339285311346146,-13.38411917380459,6.0,6.0,-5.5518324045534255
01-17,-51.80723716019829,-3.524231394499846,-33.529413139668875,24.406049384674102,8.83977963624261,-4.081628681073312,12.924074044259257,-9.589042587218216,1.524388803427296,9.302324660362435,15.982142788719155,-13.38411917380459,6.0,6.0,-3.5780760682315225
01-18,-48.818905600356274,-0.4273547931619089,-35.92813636057339,17.10213829183568,9.392260923896172,-7.551017925670819,15.384615960436124,1.2345666899426933,0.909090055250242,10.132892615400351,15.178569984071084,-10.554954421318389,7.0,5.0,-2.8288528816873693
01-19,-52.72727478232849,-6.334836734416761,-20.318724796852646,19.477432917167402,8.287289567057313,-7.770963697674292,15.118111064011423,6.976737738815933,2.1212101289172494,9.302324660362435,16.071430548113252,-10.43478323967111,7.0,5.0,-1.6860038855415247
01-20,-80.86124425202092,-10.42654402585555,-7.5697234239985685,16.86460882930251,9.618878181351809,-10.25104078683315,16.304350642941586,13.72548671283884,-0.30303001841676525,10.46511821323887,15.695067801541992,-11.525798356811762,6.0,6.0,-3.188655873560092
01-21,-105.27638439802894,-34.59715319926852,-6.772911431866933,16.86460882930251,11.858408229821006,-9.791661906573697,13.765828145025804,13.72548671283884,0.909090055250242,10.46511821323887,15.695067801541992,-12.513844383792753,7.0,5.0,-7.139028944375965
01-22,-70.60301033923521,-15.165880575868634,-2.988049719867667,7.651714110077166,13.691507183093155,-22.85714106058223,10.443042821560097,9.803921751955851,0.15267524565847526,13.48314847538015,17.253521983998574,-9.169356912852484,7.0,5.0,-4.02532558639023
01-23,-71.35678684155657,-19.900504090424647,-7.0393407444820175,7.161803243833402,12.95972404573695,-18.901090563214858,12.974685908051475,15.102045582712027,0.15267524565847526,9.385112294768073,18.386816432412665,-9.708733269549274,7.0,5.0,-4.231966063004525
01-24,-86.77685128236531,-13.679252808750855,-4.655870777517727,11.167513980465895,12.60946168509073,-14.505490543847952,13.777087635140154,14.754103486558959,-2.293579453247137,8.2658058764267,16.392015901299597,-7.98273715831816,6.0,6.0,-4.410649454922093
01-25,-79.3650715693039,-10.550460802586645,-6.1310773928883116,12.280701964049227,10.858141530946215,-15.83709948376445,13.910350041968304,18.750001164153243,-5.683561790329362,7.941657080977628,15.52471815532089,-7.399350775023859,6.0,6.0,-3.8084209897067516
01-26,-84.23912235979937,-5.000004623875474,-14.349772668421343,13.032580944451889,10.350871850762374,-11.304347645808253,12.283460546230101,8.085099000528984,-6.1443871653899595,8.914103467324832,13.176267223869885,-9.423496503969696,6.0,6.0,-5.384895661174668
01-27,-63.74694963448832,-9.85914753039847,-12.331842736112973,12.280701964049227,8.912655759364007,-4.4897915491806435,14.751557106543265,2.1645001538883593,-3.3794129409644853,4.8939671310630075,14.075994172539286,-14.236105247228467,6.0,6.0,-4.2469894459105175
01-28,-82.39609504323138,-19.248818667683295,-9.865472050607176,11.586902640602851,5.1948003693320945,-2.6000022888183594,15.275587476528898,0.43290003077767186,-0.455231142284718,6.4205472575089795,12.257498453432941,-14.88095305674206,6.0,6.0,-6.5231946684319615
01-29,-76.03912418279359,-7.042253352963591,-14.840184437995168,11.139241820477341,4.444448957717895,0.20120226291382054,13.38582547083914,-12.55411121370335,-2.160491760393744,5.967740273252325,7.569006789346158,-11.79301435319938,6.0,6.0,-6.810142810541844
01-30,-73.8386376176789,-9.722214700100054,-5.89474125912315,10.459185659463333,8.602150997068222,0.20120226291382054,13.543309392603305,-5.04201175583855,-1.068697599783828,2.306430632018206,6.660825933790095,-14.079411113598878,6.0,6.0,-5.656050764022198
