,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.476191179011739,-1.7902795832784681,-8.000003590303288,-6.0431667312283475,-5.771359499220463,-0.7927485326051855,-9.394760528668089,-9.090909090909092,-9.695292688197439,-0.2932618571647513,-11.088090060064665,-4.563600717197855,0.0,12.0,-5.9999720048207825
01-03,-10.447763141460149,-1.401275603194468,-8.127214990098167,-6.0431667312283475,-2.774694713087989,-1.4722549894015784,-6.211178179526333,-5.688081292951437,-8.592326966293017,-0.09871894144976381,-8.601035818822824,-2.567021323242919,0.0,12.0,-5.168727724229749
01-04,-14.728687041783504,-1.9206158318363233,-4.889407087698534,1.4104425855791656,-3.773586503338919,0.9955769133592154,-8.423915836859134,-6.666669021418023,-7.62249695118467,-3.1589308115410595,-10.46632402909527,-3.9518933003338184,2.0,10.0,-5.266375576345907
01-05,-20.325202936851642,-2.193549371534778,-8.098586189095228,1.4104425855791656,-1.4525152761047238,-1.589096288085404,-7.258068375373036,-6.371196111897065,-7.078037210258713,-2.17176964011269,-9.484537055507877,-5.523248915417298,1.0,11.0,-5.844613732054942
01-06,-29.644802576067068,-0.9162326293806099,-6.924872854624649,1.8335699808619617,-0.8888880411784051,-3.468210450462868,0.0,-8.576822153935982,-6.079846595175136,-3.68159083121396,-7.598784282635446,-5.830903919785033,1.0,11.0,-5.9814486961331
01-07,-28.254854542537807,-1.8324652587612313,-7.394355949740897,4.965519082957289,-1.6797269138203303,-4.5086746881154305,-1.2433338081942473,-5.749299058343191,-4.1856237281811035,-5.146319240509527,-5.988017967908575,-4.572102643981046,1.0,11.0,-5.465771226428008
01-08,-22.02217002256787,-1.701572208282213,-4.988402678475117,11.21134454556067,-1.4428425209601943,-5.116273963561193,-3.641206386128325,-8.482569286778325,-3.526214962494113,-6.435139089843993,-5.8291450736107375,2.229652210828534,2.0,10.0,-4.145378286359406
01-09,-4.986151578611726,-2.2576307399746374,-6.096136858641424,3.0942371715549157,-2.2099425972376325,-5.116273963561193,-2.930727504424083,-7.766054096282536,-2.6905847623195323,-7.304526940759069,-7.035174097323281,1.2263166898209799,2.0,10.0,-3.672720773146601
01-10,2.1768687005188063,-1.3157882353605737,-5.9718996622943195,2.112677427918818,-1.9889430685951048,-5.116273963561193,-0.26571951348589135,-9.658534352372332,-3.147485477263814,-8.932237227960478,-6.331659562990974,0.8918608843314095,3.0,9.0,-3.12892783759297
01-11,4.388296868923615,-3.9136297952058614,-4.6029987516633275,2.374302792134679,-2.9834198718114413,-6.081865409229491,-0.8912604760738992,-8.28516037760725,-5.2341568122513085,-7.4948717973823715,-5.125630539278395,-0.4454445163299212,2.0,10.0,-3.191319890481248
