,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.948537384996113,2.7706465598779766,-4.55795604179829,1.8820174091646606,4.135896759190684,-2.607012962737547,5.223652268436696,-42.981741749872086,-0.35070776145949945,-0.9985593623712112,12.385275843088603,2.686428529906855,7.0,5.0,-0.9552935936314206
01-03,2.564102564102564,2.470404192986376,-4.681355352029988,1.9921411241069604,3.6743014846258046,-2.3403853527834646,6.562971214635575,-41.74547815083341,2.042680556466097,-2.05031409209067,13.169025586992092,2.7327473294027285,8.0,4.0,-1.3007632412016117
01-04,1.349949251256754,6.373512958332631,-2.123556573397303,6.438792255174327,2.991135407032637,3.5226520059437765,4.168385034074715,-38.691336487354214,1.9415212353642903,-0.09974103351699518,10.178408396755575,0.7159631833345362,9.0,3.0,-0.2695261972499392
01-05,3.553303227562949,7.532590704516226,-3.159921659791651,5.670384497006312,5.01002009578928,2.5842027443003905,2.338992881472142,-43.60077128475552,2.5962247628850568,-0.04432371123228965,8.12875203868898,-1.3053848357971556,8.0,4.0,-0.8913275449462731
01-06,4.93250649870115,9.271519115712021,-3.8150279075599385,2.9941733382592184,6.892858232770648,0.11908578548861612,2.6735697496981414,-39.674589523529406,1.9641019705351548,4.307457607770025,8.547961945243381,-0.6903870811949733,9.0,3.0,-0.20639752234216366
01-07,3.219111276559903,4.162720842827971,-3.7764913812099774,0.32180944927803096,6.223020106885625,-0.5870289543026808,0.6358610324714835,-35.01598024399632,-2.9984177508858445,2.400352689386783,8.34349487516366,2.161032435164994,8.0,4.0,-1.2425429685546974
01-08,2.1806857284670573,4.210025616577095,-3.8461538461538463,0.9592342714121297,7.412040366976727,-5.200489550926061,0.19075911828261974,-33.152545019897325,-2.49971994339764,-1.4071567051909906,5.410943513239961,4.820225747783533,7.0,5.0,-1.7435125585688949
01-09,3.271033544280562,1.1307745354518517,-3.966117496644895,2.874320030469732,6.7349137561901475,-5.788369278356324,0.6146691684008527,-31.117356169831712,-2.580573552686886,-2.5422743318926155,5.304842626140268,-0.6516874506232444,6.0,6.0,-2.2263187182585225
01-10,3.794870621118772,-3.1811228656460098,-4.046239715569138,4.173183275308611,6.9863494402438775,-5.245709299121526,-0.9828549220045174,-36.3689459458374,-1.6758495134384086,-3.9647091136259194,2.0948354046537454,-2.3595488473270714,4.0,8.0,-3.397978456770416
01-11,4.723211172936035,-4.9034978107279175,-3.1213851334416622,4.1048710433248,7.399423328490501,-5.61625118611321,-2.9089008005539667,-44.099480991387644,5.313533278302095,-5.858827478745404,1.5528899543095214,0.6751503150355213,6.0,6.0,-3.561605359047611
