,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.9365120663333455,-55.523258156111325,-5.890137952205374,6.420400746625522,-1.7607477577109034,16.862748031293627,35.57691910915811,-10.931172379351707,6.845513688943125,-2.150531202335627,-9.50118558026326,0.0,4.0,8.0,-2.3323302931909295
01-03,-7.9365120663333455,-55.523258156111325,-12.834981890780432,7.438016614632495,-5.696524879429488,12.941173720662261,33.786458272564865,-10.931172379351707,8.454550213064906,-4.587151448179581,-9.61994889574257,1.086955465418649,5.0,7.0,-3.6185329524654395
01-04,-7.9365120663333455,-48.6111124908482,-12.869195641634757,1.7520789306482665,2.0714635925198053,13.043475392799325,37.25995520410808,-10.931172379351707,12.612611161318615,-2.7522908689077563,-9.61994889574257,7.608694736696152,6.0,6.0,-1.5309961103940075
01-05,-7.9365120663333455,-35.62340542411358,-11.846695684507244,3.9859868774747427,-1.9131303299002915,11.64658476876797,37.79893658785661,-14.979763679643355,10.180183227897551,-1.9265970462563953,-8.333339837808648,8.108106714865892,5.0,7.0,-0.9033038243083404
01-06,-14.942533755841211,-34.351142028007814,-14.703839253701636,4.774418218980835,3.476988112580747,9.836065733954968,36.2997648533938,-7.287446241948158,10.90090003012451,-3.508768627628134,-2.3622078391841077,8.70031911213022,6.0,6.0,-0.26395680709549857
01-07,-14.942533755841211,-34.351142028007814,-12.264808784969029,3.1718073703900727,-1.3888863338200932,3.4188002837792526,35.51163072312685,-7.287446241948158,5.5555610745039266,-8.256872606723228,-2.477479110183199,1.528384108985388,5.0,7.0,-2.64858210839227
01-08,-3.448282949422888,-34.351142028007814,-6.3366308275540435,3.1718073703900727,2.0874778111943293,3.463200246221375,37.20930400186121,-13.360327159526694,7.775765806548984,-10.28036352369719,-2.477479110183199,-2.2831096832305664,5.0,7.0,-1.5691483371172017
01-09,-3.448282949422888,-37.0879184084446,-0.12429921013656835,4.848484473170252,2.4136243191022166,7.359300523220402,35.0930287075917,-5.668021787549362,6.422022964083098,-8.411206519388632,-8.25358182195279,-3.881283059400303,5.0,7.0,-0.8948443974272903
01-10,13.793097542147592,-37.0879184084446,6.878617106105637,-3.3868896903581374,-1.75107339140235,6.493500461665078,37.09677596565016,-5.668021787549362,3.0476140089313875,3.448272672759719,-8.25358182195279,-2.739724815693386,6.0,6.0,0.9892223201549121
01-11,13.793097542147592,-37.0879184084446,-1.0638272476918307,-14.264480474239221,-5.4898334161536315,1.3333320617675979,33.07183080101513,-2.3529459888410753,0.0,3.448272672759719,-7.655496286010455,-8.29493422991174,4.0,8.0,-2.0469085811335432
01-12,13.793097542147592,-46.76470812526128,4.242420257834512,-19.415549756149407,-5.990570769610739,2.2026410897094744,34.07389145430851,4.332138586603932,0.0,4.310340840949644,-1.6949136561044988,-5.027934932771287,6.0,6.0,-1.328262289028629
01-13,13.793097542147592,-37.4655662084033,6.0606075931405545,-16.790489236328423,-5.990570769610739,13.281246944097752,32.37655241752144,0.8000016212463379,0.0,-0.9090900224102623,-3.448272554637248,-3.867406335084823,5.0,7.0,-0.17999075069342688
01-14,13.793097542147592,-37.4655662084033,6.848487085985215,-28.77122618955324,-12.462459963011721,15.925928117152882,32.73942069888681,0.8000016212463379,-2.020200074126503,-1.8348605792718444,-3.448272554637248,0.9009027150183835,6.0,6.0,-1.249562315713886
01-15,13.793097542147592,-26.721763469890103,1.696969548094903,-21.71860394329465,-8.176746269291074,17.090910131281074,31.00717190953521,-2.799999713897705,1.9417457749564655,0.8928562875609045,0.8810590616390926,-0.879116085413347,7.0,5.0,0.5839650644523635
01-16,13.793097542147592,-26.721763469890103,-5.943824939408449,-23.526602808107167,-11.183223902420526,16.727274114435353,30.017318829899846,-2.799999713897705,-0.9999990463256836,1.856766302159596,-6.0070671874245285,-1.098900019237235,4.0,8.0,-1.3239103581724176
01-17,13.793097542147592,-28.851545363142574,-6.921557142113979,-25.26724775303824,-11.782329434005227,17.090910131281074,-5.741150221880938,3.7453149240548615,1.9417457749564655,3.448272672759719,-3.4157885336667264,-1.5384613369242963,5.0,7.0,-3.6248948949643562
01-18,13.793097542147592,-16.751272990336346,-4.848088301484984,-33.117859520352965,-11.582619654760855,17.090910131281074,-3.2125580022318982,6.204376068777672,1.9417457749564655,5.517242442413451,-6.242642441765782,-4.945050086567582,5.0,7.0,-3.0127265864936796
01-19,13.793097542147592,-24.324324977406633,-4.758797416095974,-30.28344069678452,-8.387417926815377,25.245901408678595,-2.347295048546018,6.204376068777672,-2.9126186624346766,4.310340840949644,-5.65371483676892,-7.062776051522481,4.0,8.0,-3.0147224796517587
01-20,-4.1666752900242106,-17.29729185494485,-4.628421001505658,-29.189465715916697,-16.46995961017794,22.44898207432918,-4.4743179480100395,11.678829060180473,0.0,6.034477177329513,-2.5142874036516463,-5.758580989643062,3.0,9.0,-3.6947259585029113
01-21,-4.1666752900242106,-17.29729185494485,1.6297323813687066,-31.178524069192342,-18.310624451377407,23.745820598073404,-5.678464987515259,5.839417249280319,0.19417226275209581,9.16666749450894,-0.2234674746437174,-6.584816276005697,5.0,7.0,-3.572004534810002
01-22,-4.1666752900242106,0.27027484184631134,2.281622225460197,-30.078888565067047,-25.78215903776688,18.928570729129156,-5.309736691636127,5.839417249280319,6.545456831120212,8.710215397407246,3.444564537713699,-3.236249346486809,7.0,5.0,-1.8794655932519946
01-23,-4.1666752900242106,-2.162158461362498,1.7049195603060903,-31.965986648917067,-36.29139739972167,13.928566897401929,-3.244837135723005,5.839417249280319,3.018862959242546,-1.8348605792718444,8.936651118440025,-0.3236268636016162,5.0,7.0,-3.8800937161625835
01-24,-14.999999689559148,-2.162158461362498,1.7049195603060903,-31.07769440032436,-32.51655232837849,11.428569239013012,-10.142261024629606,5.494511132750221,-2.0211653275604773,-2.7027000903735274,2.8280515909214574,-0.431500341521105,4.0,8.0,-6.216498345059868
01-25,-14.999999689559148,7.125310489670469,11.020155227304617,-32.857844827384056,-28.278148905508715,14.685309555275142,-10.02632329371508,5.494511132750221,-5.053442599628957,-2.7027000903735274,8.71040968820905,-2.2222267845531656,5.0,7.0,-4.092082508126096
01-26,-14.999999689559148,4.9140074867533565,11.405668629626728,-38.366944137576816,-11.143523117213057,13.475173227588222,-10.02632329371508,12.7586212212067,-5.344989815657728,-5.405400180747055,7.7272748823993584,-5.747127775503958,5.0,7.0,-3.396130213533206
01-27,-35.294116787706955,4.9140074867533565,12.453762302553182,-33.69404551648762,-11.20840079595337,13.780914381611273,-13.852245399779523,18.30065206703458,-6.899900577834858,-5.405400180747055,8.455473013241841,-8.747044867289825,5.0,7.0,-4.766362072883747
01-28,-23.52941606146525,15.479113697981962,6.843399707871091,-2.617321625575685,-13.460390033762712,9.48905071380695,-8.900521468875636,19.281046229051686,-2.95238281215408,-9.3457850215429,4.132234487345871,-9.004743654117899,5.0,7.0,-1.2154763201197167
01-29,-23.52941606146525,15.479113697981962,12.84572801011705,-3.9305286605179806,-8.723282931653312,5.555558989567952,-5.916232317314377,19.281046229051686,-3.9423086622058157,-14.59352844192295,3.7252624252261834,-13.580248639671144,5.0,7.0,-1.4440696969004998
01-30,-23.52941606146525,11.547909173066856,16.44078016964388,-11.306899096191685,-11.554018131382263,6.2962990108013335,-11.780106166172372,31.388893304047578,-7.3485603968497255,-6.184591558462423,1.9790476149503986,-13.580248639671144,5.0,7.0,-1.4692425648070682
01-31,-23.52941606146525,11.547909173066856,16.97892103305601,-11.224002050376752,-11.727329574097066,7.7777790532680955,-10.351012857437727,29.428571963796813,-8.910894478060415,-1.8691570043085592,2.211880419625013,-14.197531999783672,5.0,7.0,-1.1553568652263877
02-01,-23.52941606146525,11.547909173066856,16.744725023663882,-22.80796300112951,-17.966500191451075,9.293680099706824,-9.676600713300793,32.14285743526612,-11.334005783743105,-6.54204951508003,-3.4924296205515697,-24.133332570393865,4.0,8.0,-4.146093810450959
02-02,-26.00000014901161,14.192139084444033,9.748433166362846,-22.108661674026806,-16.686674412169765,12.23021286576991,-12.454314517313783,29.428571963796813,-8.32498150880941,-1.8691570043085592,-3.3760166876346873,-31.869693096853148,4.0,8.0,-4.757511830812848
02-03,-93.33332008785727,14.192139084444033,4.716984032028448,-22.108661674026806,-17.746818823254866,15.277779157514871,-13.563829568000118,30.422534821076496,-10.932795373005538,-4.901967888289207,-5.588583804305695,-23.311258299058675,4.0,8.0,-10.573149868561194
02-04,-93.33332008785727,20.524019825701952,-1.194964389786792,-17.25887864119325,-17.961165259230295,17.894737106280985,-18.1318699672967,30.422534821076496,-1.8691570043085592,-5.940600253006966,-5.588583804305695,-17.435902843814123,3.0,9.0,-9.156095874811685
02-05,-93.33332008785727,20.524019825701952,-0.6984845363421442,-20.124803386808484,-19.761913496485942,21.160413305514023,-19.23076998653396,30.422534821076496,-1.1131803790346693,-2.8846242018708743,-3.8596481443784803,-12.307694776523839,3.0,9.0,-8.433955920295267
02-06,-93.33332008785727,20.524019825701952,1.7045438382004816,-20.50077601078841,-26.90690477404218,23.208192875906537,-12.060436226077686,32.18085000982049,0.6381011362047291,-3.9844515874760975,-5.689003312390577,-11.282051634741501,5.0,7.0,-7.958436328961629
02-07,-93.33332008785727,20.524019825701952,3.8888852831757146,-28.15803608903587,-27.327323371207275,22.5255996857757,-10.781163375537743,32.18085000982049,1.8691681453631321,-14.851482928167336,-11.883689110012991,-14.743591507040838,5.0,7.0,-10.007506959918528
02-08,-93.33332008785727,20.524019825701952,10.073151705866868,-12.166672605055508,-27.327323371207275,13.804716561654107,-21.79410817218927,26.72413719276845,3.8461503192516386,-8.910894478060415,-9.987357184333879,-13.836471998900562,5.0,7.0,-9.36533102436343
02-09,-93.33332008785727,13.924052065485748,1.3747759837955302,-11.222230360831958,-19.14132207576847,12.328771373571856,-25.105736120617067,25.336922893277,4.807687899064553,-7.920796403042576,-9.987357184333879,-17.532466728221998,5.0,7.0,-10.53925156212321
02-10,-93.33332008785727,8.101266930642314,1.3747759837955302,-17.666671479189965,-21.09091240118363,15.511552245812549,-26.4923095703125,29.178467289290396,0.9615375798128937,-8.843533238074032,-9.709965145187297,-26.220357288691957,5.0,7.0,-12.352455765095248
02-11,-93.33332008785727,9.620257309472073,8.487744280180753,-18.109787238061724,-14.82758705737898,18.18181555461616,-19.662415680698413,24.362605969211245,4.7619004368509765,-6.666671964857554,-8.749998975545168,-28.695654277164532,5.0,7.0,-10.385925977602703
02-12,-93.33332008785727,0.2531688355840765,2.631579551428748,-19.461930065975235,-9.38889078004867,18.639056009177846,-22.594011013003616,22.379603255933407,4.7619004368509765,-10.891090628096048,-16.261199910921217,-47.011308608865164,5.0,7.0,-14.189703583816014
02-13,-93.33332008785727,6.329115261120033,10.764710741471943,-16.39709498992541,-19.226195447468047,9.763318075485309,-23.63044344654274,23.888894959732095,0.6951310520912867,-10.882359128509954,-8.706780718867106,-44.10339161974125,5.0,7.0,-13.736534612417593
02-14,-59.99998675452394,5.8524176887169475,8.338369415692956,-42.3236594911082,-10.952382202591794,13.017752731444476,-21.43705806200245,32.51231603029531,-3.309929093786984,-13.725489050275957,-12.035848873151703,-45.880447722346744,4.0,8.0,-12.49532878196984
02-15,-59.99998675452394,5.8524176887169475,-7.880058164822054,-61.00880650308177,-9.226196157047188,13.333334254757792,-22.30861330582398,34.13461937993405,7.706100406903175,-17.647065698344395,-14.596665833778905,-64.40366976490508,4.0,8.0,-16.337049204334615
02-16,-59.99998675452394,5.8524176887169475,-10.998558102367468,-62.36991130694904,-2.738095550647962,14.571428298950195,-20.188069725276396,27.12765999607179,1.4336945894474131,-17.058826279337758,-18.950063825049,-54.21688007729523,4.0,8.0,-16.46126592068837
02-17,-59.99998675452394,5.8524176887169475,-10.347323432233884,-60.04804067737985,-0.11600778870915052,12.573101086686764,-1065.2421723056455,27.12765999607179,5.017931063065915,-5.8252488985871285,-19.10257103880507,-72.30770394646953,4.0,8.0,-103.53482875065107
02-18,-43.99999165534986,5.8524176887169475,-10.347323432233884,-52.290083351866926,0.23121778420664452,9.939756937998755,-1096.4705285275277,27.12765999607179,3.796296940173606,-1.8691570043085592,-17.297982962253027,-59.71480292536627,5.0,7.0,-102.92021004264488
02-19,-19.999995529651695,5.8524176887169475,-16.850632598715208,-41.69034201551754,-0.8177534382862756,12.772588191848373,-1016.4705776137051,27.393614027890205,0.09614688052200533,-1.8691570043085592,-19.10257103880507,-93.12500143578897,4.0,8.0,-96.98427199048342
02-20,-19.999995529651695,-3.562340542411372,-16.850632598715208,-46.153845482055324,8.20668644550505,10.903431118125189,-1017.6470330429739,31.40703502536642,5.287143881265374,-7.920796403042576,-13.333337918306176,-87.49999922389782,4.0,8.0,-96.43030702256601
02-21,-19.999995529651695,1.2135910742333893,-7.224855934642704,-53.34358233902924,-4.194529271859506,12.14953583394063,-1024.26034250804,33.25183479195903,6.8161412156439365,-7.766994673543616,-12.820516347415007,-81.25000504466404,4.0,8.0,-96.45247656108904
02-22,-19.999995529651695,-10.597827297323793,-10.201254402719261,-58.82812795403882,-4.133743403631789,11.006293575586586,-1102.5315751347164,31.750000540167083,9.736837124450211,-7.766994673543616,-13.717956006879906,-69.20000314712524,3.0,9.0,-103.70702885911889
02-23,-19.999995529651695,-10.597827297323793,-5.188062311049031,-73.12501012813323,-2.0668717018158946,9.872616905774931,-1106.3492003421873,30.952380783433554,7.894739869118656,-3.883503123630685,-8.450702075539002,-80.0000038045518,3.0,9.0,-105.0784532296296
02-24,-1.9999965727329765,-10.597827297323793,-5.5123162054896095,-70.93750098953025,-3.6419762398225988,8.116883317944497,-1163.333270417322,27.142856230541124,8.77193202602571,-1.089112603679625,-13.844083706389771,-100.47394168207984,3.0,9.0,-110.61652951165492
02-25,-1.9999965727329765,-10.597827297323793,-10.051878458480148,-60.86614279658614,-3.834263256725575,11.897102830856578,-1148.3660145996323,14.285708203607486,9.686102164177791,-1.089112603679625,-12.185431551051813,-83.87799513345595,3.0,9.0,-108.08331242258555
02-26,-1.9999965727329765,-10.597827297323793,-13.11257983272489,-42.56804101198956,-5.548778152019045,4.593635318975423,-1175.4902579517661,16.66666548403479,10.884958076835536,1.826916816671674,-14.533336957295736,-82.8442489555564,4.0,8.0,-109.39357425290757
02-27,-1.9999965727329765,-9.408600966059897,-17.38830888723662,-42.76729496876817,-5.548778152019045,4.946991881973533,-1183.3333722906182,18.93095950202907,10.089288821862027,-2.0388376931913905,-14.533336957295736,-69.30023001607913,3.0,9.0,-109.36262635817805
02-28,-25.00000465661298,-9.408600966059897,-19.107386786090984,-39.756588973213084,-1.585367263108061,1.7667828149905473,-1185.23483979402,17.27272850422819,9.821429806856472,-3.883503123630685,-14.533336957295736,-59.367943181568194,3.0,9.0,-110.75138588129369
02-29,0.0,0.0,0.0,-29.72784427090371,0.0,0.0,0.0,19.111110610726413,0.0,0.0,0.0,-67.77778116273299,1.0,2.0,-6.532876235242523
03-01,-25.00000465661298,-9.408600966059897,-25.219940708234294,-37.47383613921614,-0.6707339810516832,-1.0526389758675214,-1220.6896668665481,22.22222148636239,9.363640235475188,0.9708728874782327,-12.133336067199707,-73.56321634334687,3.0,9.0,-114.38793667456844
03-02,-25.00000465661298,-9.832136452042773,-2.2508094541019164,-34.194000020797155,-2.9999985843896937,-0.34844004461999734,-1229.861141867753,27.40286408245383,2.7272700672307866,1.9417457749564655,-13.648649954813235,-75.58139131931829,3.0,9.0,-113.47039103581734
