,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019553691148757935,-0.11080479621887207,-0.35900497436523526,0.04229760169982866,0.05963993072509677,-0.031167030334472656,0.7049779891967773,-0.981056213378908,0.0,-0.0886573791503924,0.26712226867675604,-0.5204057693481445,5.0,7.0,02-01,-0.08312539011240068
01-03,-0.13687652349472046,-0.17598426342010498,-0.20609521865844815,0.049346685409545454,0.0894613265991202,-0.02337646484375,0.6168546676635724,-0.7584648132324219,0.04273033142089844,0.22164154052734375,0.4881887435913068,-0.6842365264892578,6.0,6.0,02-02,-0.03973420957724302
01-04,-0.14339444041252136,0.02607142925262451,-0.059834957122802734,0.14098930358886674,0.13419246673583896,0.1558399200439471,0.1682319641113299,-0.4204540252685547,-0.17092800140380682,-0.3989553451538068,0.14737796783447088,-0.7227849960327113,6.0,6.0,02-03,-0.0953040594855938
01-05,-0.11080476641654968,0.17598390579223633,-0.14626264572143466,0.23968291282653809,0.10437250137329102,0.1168813705444336,0.8571882247924805,-0.7172393798828107,-0.21365833282470703,0.04432868957519531,-1.3448209762573224,-0.8191556930541974,6.0,6.0,02-04,-0.15112534910440392
01-06,-0.0586611926555633,0.22160959243774414,-0.20609712600708008,0.1621382236480704,0.1416482925415039,0.10129737854003729,0.97735595703125,-0.4204540252685547,-0.0854644775390625,0.0,-1.0776977539062482,-0.6264133453369123,5.0,7.0,02-05,-0.07256153970956795
01-07,-0.1042870283126831,0.02607095241546631,-0.13961267471313477,0.18328619003295854,0.13419246673583896,0.007790565490722656,0.5527667999267578,-0.04122161865234375,0.0854635238647461,-0.26597118377685547,-1.3908758163452113,-0.2698402404785156,6.0,6.0,02-06,-0.10185317198435447
01-08,-0.09776908159255981,0.15642988681793213,-0.47202873229980513,0.18328619003295854,0.1640164852142325,0.14804649353027344,0.16823387145995916,0.4864044189453143,0.12819480895996094,-0.5762653350830078,-1.4645652770996094,-0.5396795272827166,7.0,5.0,02-07,-0.1429746498664223
01-09,-0.13035869598388672,0.006518602371215598,-0.5850489139556894,0.21853423118591309,0.14910364151000888,0.755824089050293,-0.01602649688720703,0.49465179443359375,0.0,-0.5762681961059588,-1.4737768173217773,-0.32766246795654297,5.0,7.0,02-08,-0.12370910247166983
01-10,-0.24116337299346924,-0.06517863273620583,-0.671477317810059,0.17623877525329545,0.18637943267822132,0.9740018844604492,0.1361856460571289,-0.18137073516845703,-0.2136573791503924,-0.22164154052734375,-1.234288215637207,-0.25056552886962713,4.0,8.0,02-09,-0.1338780820369722
01-11,-0.22812756896018976,0.03259098529815674,-0.8310344219207764,0.2537820339202881,0.14910364151000888,0.8103694915771484,0.112152099609375,0.09893035888671875,-0.38458538055419744,-0.3546257019042969,-1.2619218826293945,-0.05782318115234375,6.0,6.0,02-10,-0.13843246052662525
