,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4024481773376465,-0.5143451690673828,0.6936864852905273,0.8471775054931641,0.015443801879884589,-0.34339141845703125,0.09057807922362926,0.26365280151367365,0.4896469116210955,-0.09262180328369318,0.09999990463256836,7.0,4.0,02-01,0.10430717468261719
01-03,-0.49025392532348633,-0.4849538803100586,0.7757344245910645,0.8471775054931641,0.11582660675048828,-0.31943321228027344,0.09057807922362926,0.26365280151367365,0.4896469116210955,-0.09262180328369318,0.09999990463256836,7.0,4.0,02-02,0.11775940114801564
01-04,-0.4756202697753906,-0.3747386932373047,0.9099955558776864,0.8777084350585938,0.05405235290527344,-0.4472074508666992,0.098813056945799,0.0,0.4896469116210955,0.0740976333618164,0.09999990463256836,7.0,4.0,02-03,0.11879522150213076
01-05,-0.40976524353027344,-0.5069990158081055,0.8950777053833017,0.824282646179201,-0.046332359313964844,-0.3354063034057617,0.098813056945799,0.0,0.4896469116210955,0.0740976333618164,0.09999990463256836,6.0,5.0,02-04,0.10758317600597059
01-06,-0.21951675415039062,-0.23513031005859553,0.8950777053833017,1.0379829406738281,-0.046332359313964844,-0.10381603240966619,0.2882032394409162,0.0,0.5168485641479492,0.0740976333618164,0.09999990463256836,6.0,5.0,02-05,0.20976495742797843
01-07,-0.21951675415039062,-0.13960933685302734,1.0815534591674805,1.0379829406738281,0.05405139923095881,-0.09582996368408381,0.38701725006103693,0.0,0.5168485641479492,0.0740976333618164,0.09999990463256836,7.0,4.0,02-06,0.2542359178716488
01-08,-0.21951675415039062,0.014698028564453125,1.2307319641113281,0.9082374572753906,0.06949329376220525,-0.09582996368408381,0.38701725006103693,0.17576885223388494,0.3264312744140625,0.0740976333618164,0.09999990463256836,9.0,2.0,02-07,0.2701026309620247
01-09,-0.32927513122558594,-0.1469554901123029,1.1263065338134766,0.22133541107177734,0.01544189453125,-0.09582996368408381,0.38701725006103693,0.17576885223388494,0.30829524993896484,0.0740976333618164,0.0,7.0,4.0,02-08,0.15783656727183948
01-10,-0.4756202697753906,-0.051433563232421875,1.0367975234985352,0.3281869888305664,0.01544189453125,-0.01597213745117365,0.38701725006103693,0.17576885223388494,0.11787700653076172,0.0740976333618164,0.0,7.0,4.0,02-09,0.14474192532626048
01-11,-0.49025392532348633,-0.2718677520751953,1.1561427116394043,0.2976570129394531,0.01544189453125,-0.01597213745117365,0.38701725006103693,0.17576885223388494,0.11787700653076172,0.0740976333618164,-0.2199997901916504,7.0,4.0,02-10,0.11144625056873653
01-12,-0.0804891586303711,-0.36739158630370916,1.0591750144958496,0.26712703704833984,0.01544189453125,-0.2076330184936559,0.3952503204345721,0.17576885223388494,0.11787700653076172,0.0740976333618164,-0.2199997901916504,7.0,4.0,02-11,0.11174765500155347
01-13,-0.26342010498046875,-0.25717353820800604,1.1486835479736328,0.19080448150634766,0.01544189453125,-0.11978816986083984,0.40348529815674183,0.17576885223388494,0.11787700653076172,0.0740976333618164,-0.2199997901916504,7.0,4.0,02-12,0.1150706464594064
01-14,-0.26342010498046875,-0.27186870574950994,0.842864990234375,0.1221160888671875,0.01544189453125,-0.2954750061035156,0.40348529815674183,0.17576885223388494,0.11787700653076172,0.0740976333618164,-0.42999982833862305,7.0,4.0,02-13,0.04462619261308182
01-15,-0.26342010498046875,-0.3747386932373029,0.6116361618041992,0.15264225006103516,0.01544189453125,-0.2954750061035156,0.40348529815674183,0.17576885223388494,0.11787700653076172,0.0740976333618164,-0.28999996185302734,7.0,4.0,02-14,0.02975593913685224
01-16,-0.26342010498046875,-0.4702596664428711,0.7309808731079102,0.15264225006103516,0.01544189453125,-0.2954750061035156,0.40348529815674183,0.2372875213623029,0.11787700653076172,0.0740976333618164,-0.28999996185302734,7.0,4.0,02-15,0.03751433979381231
01-17,-0.32927513122558594,-0.35269641876220703,0.7533559799194336,0.15264225006103516,0.01544189453125,-0.14374542236328125,0.40348529815674183,0.2372875213623029,0.22668838500976562,0.1574573516845703,-0.28999996185302734,7.0,4.0,02-16,0.07551288604736345
01-18,-0.4756202697753906,-0.31595611572265625,0.320737361907959,0.15264225006103516,0.01544189453125,-0.007985115051269531,0.3870162963867205,0.2372875213623029,0.22668838500976562,0.1574573516845703,-0.28999996185302734,7.0,4.0,02-17,0.03706450895829634
01-19,-0.10244131088256836,-0.24982547760009766,0.38786935806274325,0.09921836853027344,0.01544189453125,-0.007985115051269531,0.3870162963867205,0.2372875213623029,0.22668838500976562,0.1574573516845703,-0.28999996185302734,7.0,4.0,02-18,0.07824793728915119
01-20,-0.10975885391235352,0.014695167541503906,0.395327091217041,0.06105804443359375,0.37836551666259766,-0.007985115051269531,0.4446573257446289,0.2372875213623029,-0.05440425872802912,0.1574573516845703,-0.28999996185302734,7.0,4.0,02-19,0.1115181662819599
01-21,-0.036586284637450284,0.13960838317871094,0.3580307960510263,0.06869220733642578,0.01544189453125,-0.007985115051269531,0.4446573257446289,0.2372875213623029,-0.05440425872802912,0.1574573516845703,-0.28999996185302734,7.0,4.0,02-20,0.09383635087446716
01-22,0.0,0.13960838317871094,0.5221276283264169,0.09158706665039062,0.37836551666259766,0.07187366485595703,0.4940633773803693,0.2372875213623029,-0.05440425872802912,0.1574573516845703,-0.28999996185302734,8.0,3.0,02-21,0.15890602632002357
01-23,0.07317161560058505,0.09552288055419922,0.641470432281495,0.09158706665039062,0.2625389099121094,0.175689697265625,0.3952512741088867,0.2372875213623029,-0.05440425872802912,0.1574573516845703,-0.28999996185302734,9.0,2.0,02-22,0.1623247753490098
