,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4860050678253174,0.04860049486160278,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,4.0,6.0,02-01,0.04597501050342213
01-03,0.0,0.19440197944641113,0.04860049486160278,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,4.0,6.0,02-02,0.019465638832612472
01-04,0.0,0.1458015441894529,0.04860049486160278,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,4.0,6.0,02-03,0.015047417445616268
01-05,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,3.0,7.0,02-04,-0.024716629223390078
01-06,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,2.0,8.0,02-05,-0.03355308554389262
01-07,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.19440200924873352,0.0,0.0,0.0,0.0,-0.13608145713806152,0.009999990463256836,3.0,7.0,02-06,-0.015880175612189573
01-08,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.19440200924873352,0.0,0.0,0.0,0.0,0.014580130577087402,0.009999990463256836,4.0,6.0,02-07,-0.0021836676380851253
01-09,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.19440200924873352,0.0,0.0,0.0,0.0,0.5300534963607788,0.009999990463256836,4.0,6.0,02-08,0.04467754743315955
01-10,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.19440200924873352,0.0,0.0,0.0,0.0,0.5300534963607788,0.009999990463256836,4.0,6.0,02-09,0.04467754743315955
01-11,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.19440200924873352,0.0,0.0,0.0,0.0,0.5300534963607788,0.009999990463256836,4.0,6.0,02-10,0.04467754743315955
01-12,0.0,-0.1944020986557009,0.04860049486160278,0.0,-0.04860049486160278,0.0,0.0,0.0,0.0,0.6930534839630127,0.009999990463256836,3.0,7.0,02-11,0.04624103416096079
01-13,0.0,-0.1944020986557009,0.04860049486160278,0.0,-0.04860049486160278,0.0,0.0,0.0,0.0,0.6930534839630127,0.009999990463256836,3.0,7.0,02-12,0.04624103416096079
01-14,0.0,-0.1944020986557009,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,4.0,6.0,02-13,0.038348360495133814
01-15,0.0,-0.1944020986557009,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,4.0,6.0,02-14,0.038348360495133814
01-16,0.0,-0.2916032075881958,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,4.0,6.0,02-15,0.029511896046725185
01-17,0.0,-0.2916032075881958,0.04860049486160278,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.14000004529953003,4.0,6.0,02-16,0.029511896046725185
01-18,0.0,-0.2916032075881958,0.14580142498016357,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-17,0.03743925419720737
01-19,0.0,-0.0972011089324949,0.14580142498016357,0.048600465059280396,-0.04860049486160278,0.0,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-18,0.055112172256816534
01-20,0.0,-0.0972011089324949,0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-19,0.05069394409656527
01-21,0.0,-0.0972011089324949,0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-20,0.05069394409656527
01-22,0.0,-0.0972011089324949,0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-21,0.05069394409656527
01-23,0.0,-0.0972011089324949,0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-22,0.05069394409656527
01-24,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-23,0.05069397660818969
01-25,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6930534839630127,-0.15000003576278687,4.0,6.0,02-24,0.04627575522119349
01-26,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,3.0,7.0,02-25,0.018440917134284973
01-27,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,3.0,7.0,02-26,0.018440917134284973
01-28,0.0,-0.14580142498016357,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,3.0,7.0,02-27,0.018440917134284973
01-29,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,02-28,0.044950288805094635
01-30,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,02-29,0.044950288805094635
01-31,0.0,0.14580166339874268,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,03-01,0.044950288805094635
02-01,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,03-02,0.049368510192090834
02-02,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,03-03,0.049368510192090834
02-03,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,-0.04860049486160278,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,03-04,0.049368510192090834
02-04,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,-0.2430025041103363,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.6784733533859253,-0.15000003576278687,4.0,6.0,03-05,0.031695600260387785
02-05,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,0.0,-0.04860050976276398,0.0,0.0,0.01458016037940979,0.75847327709198,-0.15000003576278687,4.0,6.0,03-06,0.061059457334605154
02-06,0.0,-0.0972011089324949,-0.14580142498016357,0.048600465059280396,0.0,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.24299991130828857,-0.15000003576278687,3.0,7.0,03-07,-0.00789291343905707
02-07,0.0,0.1944020986557009,-0.14580142498016357,0.048600465059280396,0.2430025041103363,-0.04860050976276398,0.0,0.0,0.06318065524101257,0.07999992370605469,-0.15000003576278687,5.0,5.0,03-08,0.025889425115151857
