,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651367,-0.1599998474121085,0.0,0.0,0.0,-0.549999952316284,1.25,0.0,0.2200000286102295,-0.059999942779541016,2.0,8.0,02-01,-0.022727229378440062
01-03,0.0,-0.9499998092651367,-0.1599998474121085,0.0,0.0,0.0,-0.549999952316284,1.25,0.0,0.2200000286102295,-0.059999942779541016,2.0,8.0,02-02,-0.022727229378440062
01-04,0.0,-0.9499998092651367,-0.1599998474121085,0.0,-0.2699999809265141,0.0,-0.549999952316284,1.25,0.0,0.2200000286102295,-0.059999942779541016,2.0,8.0,02-03,-0.047272682189941344
01-05,0.0,-0.9499998092651367,-0.1599998474121085,0.0,-0.2699999809265141,0.0,-0.549999952316284,1.25,0.0,0.2200000286102295,-0.059999942779541016,2.0,8.0,02-04,-0.047272682189941344
01-06,0.0,-0.9499998092651367,-0.1599998474121085,0.0,-0.2699999809265141,0.0,-0.549999952316284,1.25,0.0,0.2200000286102295,0.2999999523162842,3.0,7.0,02-05,-0.014545418999411782
01-07,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,0.0,-0.549999952316284,1.7100000381469727,0.0,0.2200000286102295,0.2999999523162842,3.0,7.0,02-06,0.12272728573192256
01-08,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,0.0,-0.549999952316284,1.7100000381469727,0.0,0.2200000286102295,0.2999999523162842,3.0,7.0,02-07,0.12272728573192256
01-09,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,0.0,-0.3399999141693113,1.7100000381469727,0.0,0.2200000286102295,0.3599998950958252,3.0,7.0,02-08,0.1472727385434238
01-10,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.7100000381469727,0.0,0.2200000286102295,0.3599998950958252,3.0,7.0,02-09,0.12272728573192254
01-11,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.2200000286102295,0.3599998950958252,3.0,7.0,02-10,0.07818183031949134
01-12,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,2.0,8.0,02-11,0.05818182771856139
01-13,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,2.0,8.0,02-12,0.05818182771856139
01-14,0.0,0.0,-0.1599998474121085,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,2.0,8.0,02-13,0.05818182771856139
01-15,0.0,0.0,-0.009999752044677734,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,2.0,8.0,02-14,0.07181820002469146
01-16,0.0,0.0,-0.009999752044677734,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,2.0,8.0,02-15,0.07181820002469146
01-17,0.0,0.0,0.26000022888183594,0.0,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,3.0,7.0,02-16,0.07181820002469146
