,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.330502467360718,-10.05637666881186,-3.2608728900295216,1.3191466635846532,6.866264933093586,-7.600952206462659,2.0748804250711816,-2.366861567970313,-0.23492350740641119,6.021509764855708,6.488552420085036,5.793742680991746,6.0,6.0,-0.27386603502996426
01-03,-19.134077021723005,-11.821305079114126,-1.6845043976115395,0.08616351229599412,6.307385117076211,-7.600952206462659,2.5968181428733548,2.121642032890984,-1.5067449582126808,7.540105828265581,7.697201129727905,5.909620186776505,7.0,5.0,-0.7907206427681231
01-04,-19.677301501105465,-9.365897838084729,0.7177067333512943,2.707273291761107,3.4331286594636197,-5.272977809961521,0.04675188951468152,2.052370555585815,-1.1933220035506444,7.700537301107914,6.743005099306179,5.607482153980311,8.0,4.0,-0.5417702890526198
01-05,-19.971864596223263,-8.325932335199408,-0.6495744754106205,4.780030414304534,3.656598099656086,-6.114765865780613,1.2927086270453585,-0.5116936642006974,-0.3977740011835435,6.791446021117937,8.161990829990225,3.1175086825526797,6.0,6.0,-0.6809435219442769
01-06,-18.96791690663704,-6.633203097037986,-0.5470080253405449,4.69542610685929,5.386420854451958,-9.674281967145031,1.836554239064688,5.527992572289483,-0.6364353671304654,8.12500682969861,8.44720855980136,4.71697688824149,7.0,5.0,0.1897283905929843
01-07,-13.59358503287801,-7.680550954465034,-0.8547008547008548,5.1767657002847285,5.052882416106373,-6.489810006035588,-1.4856066909149475,9.992911989511342,1.0132510928602414,5.364807042619029,9.068472525470911,7.280139746334853,7.0,5.0,1.0704147478494201
01-08,-12.931338176230382,-7.63691874353882,-0.6852861627523593,8.3401108357345,3.0800018310546875,-6.089899450740782,-3.71401672728741,13.81998481015087,-0.9538941676219693,2.8634386681328885,4.436225099580525,7.683356373985976,6.0,6.0,0.6843136825389772
01-09,-10.66573513064209,-12.593089242648745,-2.1909270961649447,7.739555215985348,2.4849732275533363,-5.219912497963838,-5.431746143064955,14.048441244058582,-3.336044334293796,5.043385456839445,1.1299453969080968,7.566939276148974,6.0,6.0,-0.11868455227371544
01-10,-5.384086773112768,-12.44083973551086,-3.4136874260118035,7.452906179926695,1.4028070972631292,-6.476559294341885,-3.4054292991577486,11.977318366436275,-4.769736274540253,5.139665340224651,1.1299453969080968,6.752036244508304,6.0,6.0,-0.16963834811734704
01-11,1.0305948556748261,-15.006911390599594,-2.4938965841827767,7.08435518767979,1.6833669877790276,-3.4171866688730477,-3.643906812999937,9.7383730399602,-3.902435242219703,5.418990692884384,2.950409654895613,5.275644651583295,7.0,5.0,0.393116530965173
01-12,2.2582728363893367,-12.533938506563308,-2.695514229855964,6.756755173526938,0.9657938327322335,-2.2045085714387955,-3.2628634053517804,5.342362981075413,-1.6260146842581955,3.4636812575288327,1.6906728443900336,4.368639031911488,7.0,5.0,0.21027821334051933
01-13,-2.2809935010169045,-14.886284686316706,-2.801918510651239,9.13185722878492,1.9131109578204704,-3.910355884707383,-3.8586699901174164,-1.7571829497663498,-2.1951178853861815,0.5154538943778469,1.3199248281648013,3.0339806667989158,5.0,7.0,-1.314682986001269
01-14,3.4608952897944976,-9.349873211482684,-3.440330665728608,8.683249117375041,1.6386884089160378,-2.3731979260756395,-10.233919759369199,-4.4728390213047176,2.433276856449869,1.8644062682585318,0.6957660179128012,6.670602590413538,7.0,5.0,-0.36860633623671074
01-15,3.7936752698565153,-6.983691708654903,-4.832980241114887,6.000840578069895,0.6841049242828798,-4.67201390357207,-10.380112637671623,0.7188510327256671,4.823890460942342,2.360877204493903,1.205587127526938,12.109375374192103,8.0,4.0,0.40236695675639655
01-16,4.126455249918521,-7.718816229210626,-3.909829637954439,5.5250928575542755,-10.425055409116887,-3.445018989324896,-10.96491203609462,1.277961623293798,3.8669759334797065,2.6345252765388008,-7.523942476608711,9.207587117775903,6.0,6.0,-1.445748059979098
01-17,9.816968154703295,-4.899325703199319,-4.535792763254177,4.436863873003089,-10.06711392213428,-2.6899465807379017,-12.037033422287163,-0.8979563810387291,4.311004432713554,5.885502140383899,-8.344735133916553,7.756692989567804,5.0,7.0,-0.9387393596830395
01-18,8.569497505002605,-5.087405898931022,-5.000892404285156,0.7741948609711021,-9.753916187774262,-2.123637773711082,-5.94469568121789,2.982732506027101,4.900461889430302,2.086684247474428,-8.413136152795586,7.645093936387582,6.0,6.0,-0.7804182627851564
01-19,8.228920584735073,-2.1791240211381946,-3.6067840369491453,-1.9354871524277402,-10.827740648722115,-2.559236959317537,-4.642696812210035,5.214726281940515,4.900461889430302,2.7287330888647703,-8.344735133916553,7.4902191073480155,5.0,7.0,-0.4610619843635535
01-20,4.274104935707662,1.9180493627468091,-3.3946218570142648,-0.38709743048555106,-12.693362027447424,-1.8352912454044283,-5.604038988062643,8.90868437621664,3.9050552258466333,1.4446252009017522,-7.8284588499258705,7.953283323598572,6.0,6.0,-0.27825566444350974
01-21,-1.2151542464275387,4.577162685111072,-3.2001370485264413,0.04301173712617608,-10.62975048233175,-3.639847985769442,-5.279926643907566,8.463254051398856,0.45942126867450883,4.9044952079467805,-5.670449596053073,7.2309467740683555,6.0,6.0,-0.3297478565575053
