,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999999955296516,-0.010000001639127731,0.0,0.005000002682209008,0.0,0.0,0.0029999995604157448,0.0,0.0,0.0001000002957880497,0.0,0.000999999931082129,4.0,8.0,02-01,-0.0017416665602164967
01-03,-0.009999999776482582,-0.010000001639127731,0.0,0.005000002682209008,0.0,0.0,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,0.000999999931082129,4.0,8.0,02-02,-0.0011166666129914429
01-04,-0.009999999776482582,-0.004999998956918723,0.0,0.005000002682209008,0.0,0.0,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,0.000999999931082129,4.0,8.0,02-03,-0.0006999997228073589
01-05,-0.009999999776482582,0.010000001639127724,0.0,0.005000002682209008,0.0,0.0,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,0.000999999931082129,5.0,7.0,02-04,0.0005500003268631785
01-06,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,0.0,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,0.000999999931082129,4.0,8.0,02-05,0.00013333359189952293
01-07,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,0.0,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.000500000081956387,3.0,9.0,02-06,8.333590812979936e-06
01-08,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,-0.000999998301267624,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,3.0,9.0,02-07,-4.999960462252418e-05
01-09,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,-0.000999998301267624,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,3.0,9.0,02-08,-4.999960462252418e-05
01-10,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,-0.000999998301267624,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,3.0,9.0,02-09,-4.999960462252418e-05
01-11,0.0,-0.004999998956918723,0.0,0.005000002682209008,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,3.0,9.0,02-10,-0.00021666629860798636
01-12,0.009999999776482579,0.005000002682209008,0.0,0.005000002682209008,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,5.0,7.0,02-11,0.0014500004860262062
01-13,0.009999999776482579,0.0,0.0,0.005000002682209008,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00020000012591481252,4.0,8.0,02-12,0.0010333335958421222
01-14,0.01999999955296516,0.0,0.0,0.005000002682209008,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00010000006295740691,4.0,8.0,02-13,0.0018750002491287878
01-15,0.01999999955296516,0.0,0.0,0.010000001639127731,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.0001000002957880497,0.0,-0.00010000006295740691,4.0,8.0,02-14,0.002291666828872015
01-16,0.01999999955296516,0.0,0.0,0.010000001639127731,0.0,-0.00299999862909317,0.000499999150633812,0.0,0.0,0.010350000113248825,0.0,-0.00010000006295740691,4.0,8.0,02-15,0.0031458334803270795
01-17,0.01999999955296516,0.0,0.0,0.010000001639127731,0.0,-0.00299999862909317,0.000499999150633812,-0.0010000001639127731,0.0,0.010350000113248825,0.0,-0.00010000006295740691,4.0,8.0,02-16,0.0030625001333343485
