,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,8.0,-2.978946665635137
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,9.0,-2.978946665635137
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30000303611166,-49.999992238978614,33.55263528746864,1.0,9.0,-2.978946665635137
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55263528746864,1.0,9.0,2.7960529406223866
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857147893887245,1.0,9.0,2.3214289911572705
01-14,0.0,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857147893887245,1.0,9.0,-7.6785706363137045
01-15,0.0,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857147893887245,1.0,9.0,-7.6785706363137045
01-16,0.0,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857147893887245,1.0,9.0,-7.6785706363137045
01-17,0.0,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857147893887245,1.0,9.0,-7.6785706363137045
01-18,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,27.857147893887245,2.0,8.0,-5.234126409177865
01-19,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,27.857147893887245,2.0,8.0,-5.234126409177865
01-20,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,27.857147893887245,2.0,8.0,-5.234126409177865
01-21,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,27.857147893887245,2.0,8.0,-5.234126409177865
01-22,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,27.857147893887245,2.0,8.0,-5.234126409177865
01-23,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-14.285716186372504,1.0,9.0,-8.74603174919951
01-24,-16.666666666666664,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-8.269840987910298
01-25,-27.27272727272727,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-9.153679371748682
01-26,-27.27272727272727,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-9.153679371748682
01-27,-27.27272727272727,0.0,0.0,-119.9999955296517,0.0,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-9.153679371748682
01-28,-14.754100154721952,0.0,0.0,-119.9999955296517,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-77.55489842217513
01-29,-14.754100154721952,0.0,0.0,-119.9999955296517,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-77.55489842217513
01-30,-14.754100154721952,0.0,0.0,-119.9999955296517,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-77.55489842217513
01-31,-14.754100154721952,0.0,0.0,-119.9999955296517,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-77.55489842217513
02-01,0.0,0.0,0.0,-83.333336437742,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-73.26983515162249
02-02,0.0,0.0,0.0,-83.333336437742,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-73.26983515162249
02-03,0.0,0.0,0.0,-83.333336437742,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-73.26983515162249
02-04,0.0,0.0,0.0,-83.333336437742,-833.3332557231226,0.0,0.0,45.999997392296734,0.0,0.0,0.0,-8.571427050901953,1.0,10.0,-73.26983515162249
