,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7388720512390137,0.10485649108886896,-0.1217494010925293,0.4428834915161115,0.05465412139892578,0.5119943618774414,0.3616495132446307,0.13306713104248047,0.2591552734375,-0.41973400115966797,0.36690235137939275,0.2579450607299787,10.0,2.0,02-01,0.22420803705851222
01-03,0.5385985374450675,0.1161642074584961,-0.1217494010925293,0.4301261901855451,-0.04565238952636719,0.4978666305541992,0.31681156158447443,0.12510108947753906,0.3262281417846662,-0.4372701644897461,0.3116712570190394,0.23874187469482422,9.0,3.0,02-02,0.19138646125793404
01-04,0.607513427734375,0.10485649108886896,-0.09170675277709872,0.39232349395751953,-0.1258859634399414,0.42004108428955256,0.37687397003174006,0.1728506088256836,0.23452472686767578,-0.4284839630126971,0.30246448516845525,0.23874187469482422,9.0,3.0,02-03,0.1836761236190798
01-05,0.607513427734375,0.071136474609375,-0.05572652816772372,0.37328052520751953,-0.15934371948242188,0.4271364212036115,0.42942523956299006,0.1649322509765625,0.21782779693603516,-0.4284839630126971,0.3301868438720703,0.21947765350341797,9.0,3.0,02-04,0.18311353524525953
01-06,0.665677547454834,0.037206172943114346,-0.025842189788819248,0.3161334991455078,-0.1392049789428711,0.3845558166503906,0.3171529769897461,0.2284717559814453,0.24287033081054865,-0.36680316925049006,0.2932252883911133,0.23874187469482422,9.0,3.0,02-05,0.18268207708994533
01-07,0.6075930595397949,0.037206172943114346,0.004038810729981357,0.3352699279785156,-0.12578201293945312,0.35626697540283025,0.2796182632446289,0.22055339813232422,0.10063934326171697,-0.41091060638427734,0.38562583923339844,0.19057750701904475,10.0,2.0,02-06,0.16505805651346828
01-08,0.45996522903442383,0.07658386230468839,0.03977394104003995,0.3480215072631836,-0.2462930679321289,0.31375598907470703,0.25719261169433594,0.22055339813232422,0.12578678131103693,-0.4373741149902326,0.27520751953125,0.20033836364745916,10.0,2.0,02-07,0.13612600167592395
01-09,0.38614797592163175,0.07681703567504883,0.009731292724609375,0.3544015884399414,-0.07211875915527344,0.264312744140625,0.23477649688720525,0.2759838104248047,0.13417339324951172,-0.3493309020996076,0.2936525344848633,0.2291431427001971,10.0,2.0,02-08,0.15314086278279646
01-10,0.23270750045776367,0.07681703567504883,0.0037250518798828125,0.3163414001464826,-0.1456727981567365,0.17955875396728516,0.174923896789549,0.25211238861083984,0.21797752380370916,-0.27875709533691406,0.2936525344848633,0.2579450607299787,10.0,2.0,02-09,0.13177760442097938
01-11,0.24331092834472656,0.088120937347413,0.027633190155029297,0.3061408996582031,-0.07384777069091797,0.11355304718017756,0.12236976623534979,0.2759838104248047,0.30181884765625,-0.21171665191650568,0.24762821197509766,0.20037364959716797,10.0,2.0,02-10,0.13678073883056632
01-12,0.2751150131225586,0.06558895111083984,0.060074806213379794,0.2742500305175781,-0.08055591583252131,0.16322994232177912,0.159909248352049,0.2522268295288086,0.23474597930908025,-0.21171665191650568,0.29567527770996094,0.22927379608154297,10.0,2.0,02-11,0.1431514422098792
01-13,0.21203184127807617,0.04870271682739258,0.120147705078125,0.21684741973876953,-0.07384395599365412,0.19161987304687678,0.03753948211669922,0.26842975616455256,0.23474597930908025,-0.3175792694091797,0.2864370346069336,0.27744007110595703,10.0,2.0,02-12,0.12520988782246908
01-14,0.32317638397216886,0.054354190826416016,0.18022727966308683,0.28700351715087713,-0.12754821777344105,0.24840164184570312,0.009663581848144531,0.25251197814941584,0.125760078430174,-0.3616857528686541,0.3418741226196289,0.2889986038208008,10.0,2.0,02-13,0.13522811730702675
01-15,0.45040035247802823,0.054354190826416016,0.1682109832763672,0.3188915252685547,-0.040287017822265625,0.1724061965942365,-0.02787017822265625,0.2445573806762713,0.125760078430174,-0.3705043792724627,0.323394775390625,0.2697315216064453,9.0,3.0,02-14,0.14075378576914446
