,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6036462783813477,-0.6020002365112305,-0.3031949996948242,0.7863531112670898,0.048059463500974786,-0.6983232498168981,0.3986034393310547,-0.42054557800293324,0.7170848846435511,-1.14013671875,2.891349792480465,2.8776283264160085,7.0,5.0,02-01,0.4298770427703838
01-03,0.026024341583251953,-0.6490650177001953,-0.21369457244873225,0.8741168975830078,0.08873176574706854,-0.7528591156005895,0.7334327697753906,-0.23769760131836293,0.8617591857910192,-0.8711109161376953,2.9368362426757777,2.8908348083496023,7.0,5.0,02-02,0.4739423990249619
01-04,-0.11737298965454102,-0.5706238746643058,0.019255638122556817,1.0885257720947266,-0.09244728088379084,-0.27555084228515625,0.46636390686035156,-0.32912254333496094,0.7548274993896484,-1.1465396881103516,1.9167346954345668,2.653240203857422,6.0,6.0,02-03,0.3639408747355138
01-05,-0.15398502349853516,-0.5291385650634739,0.04161357879638672,1.010848045349121,-0.19993019104004084,-0.14630603790283203,0.896865844726566,-0.8715629577636719,0.74224853515625,-1.1401290893554688,1.9557228088378906,2.0196304321289062,6.0,6.0,02-04,0.3021564483642582
01-06,-0.5959758758544922,-0.42921400070190696,0.16897201538085938,1.1435461044311523,-0.2184867858886701,-0.34604644775390625,1.1200828552246094,-0.3717842102050781,0.8428897857666016,-1.1529464721679688,2.1116638183593714,2.4948387145996094,6.0,6.0,02-05,0.3972949584325151
01-07,-0.4723873138427743,-0.44480180740356445,0.2613067626953125,1.1956634521484375,-0.11827659606933594,-0.18302345275878906,0.5979042053222656,0.12189865112304688,0.8932151794433594,-2.2226200103759766,2.3845539093017614,3.253833770751953,7.0,5.0,02-06,0.438938895861308
01-08,-0.6449551582336435,-0.48221397399902344,0.33135795593261896,1.3094301223754883,-0.06266021728515625,-0.24232006072998047,0.039859771728515625,0.31693267822265625,1.2957878112792969,-3.100137710571289,2.592470169067383,3.4914398193359375,7.0,5.0,02-07,0.40374926726023364
01-09,-0.7660570144653329,-0.4388866424560538,0.33455944061279297,1.2931747436523438,0.10102176666259943,-0.11766242980957209,0.15545272827148438,0.4205436706542969,1.4215965270996094,-2.5364799499511683,1.8777599334716797,3.2406387329101562,8.0,4.0,02-08,0.4154717922210696
01-10,-0.5238571166992196,-0.29769277572631747,0.29619884490966797,1.1704416275024414,0.11581039428710938,-0.18388462066650568,0.6457405090331996,0.006099700927734375,1.4593353271484375,-1.9279804229736293,1.942733764648441,3.16143798828125,8.0,4.0,02-09,0.48869860172271745
01-11,-0.34995222091674805,-0.39182138442992986,0.20051288604736506,1.043900489807129,0.21934223175048828,0.02366733551025213,0.4105663299560547,-0.7191886901855469,1.4719123840332031,-2.145757675170895,1.9492282867431712,2.9964370727539062,8.0,4.0,02-10,0.3924039204915375
01-12,-0.23706531524658203,-0.18231630325317294,0.08871936798095703,0.9532794952392578,0.1379566192626953,0.11766529083251775,0.28699684143066406,-0.8715705871582031,0.9938545227050781,-2.2994823455810547,1.942733764648441,2.613636016845703,8.0,4.0,02-11,0.2953672806421918
01-13,-0.6186032295227051,-0.2944583892822257,0.04095935821533203,0.9985876083374023,0.41631603240966975,0.25865745544433416,0.05979347229003906,-0.46929359436035156,0.9120845794677628,-2.99124908447266,1.936233520507816,2.732433319091797,8.0,4.0,02-12,0.2484550873438509
01-14,-0.24009084701538086,-0.2601633071899414,-0.08958244323730469,0.7233800888061523,0.3792018890380877,0.36850929260254084,0.3467845916748047,-0.8167095184326172,1.6606216430664062,-2.606937408447269,1.54638671875,2.7654342651367116,7.0,5.0,02-13,0.3147362470626825
01-15,-0.26733875274658203,-0.21339988708496094,-0.30945873260498047,0.5673656463623047,0.5271635055541992,0.4592123031616211,0.5181884765625,-0.0060882568359375,1.5348167419433594,-2.4724235534668004,1.5983695983886648,2.5608367919921946,7.0,5.0,02-14,0.3747703234354652
01-16,-0.25220203399658203,-0.188457489013671,-0.25511741638183594,0.6648740768432617,0.7676248550415039,0.43973636627197266,0.4863014221191406,0.012193679809573865,1.7235279083251953,-2.3379135131835973,1.2929840087890625,1.907421112060554,8.0,4.0,02-15,0.3550810813903815
