,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1785.0,-1785.0,-1147.5,-764.9100341796875,2549.719970703125,-6119.3095703125,2167.261962890625,17.5,7.0,-0.25,5.0,5.0,02-01,-299.1352428089489
01-03,0.0,1147.5,-1785.0,-1147.5,-1147.3699951171875,3442.119873046875,-4717.0,1784.802001953125,36.0,3.5,-0.25,5.0,5.0,02-02,-216.65437455610797
01-04,0.0,1785.0,-1785.0,-2040.0,-1147.3699951171875,3314.630126953125,-4717.0,2294.751953125,35.0,1.0,0.25,6.0,4.0,02-03,-205.3398104580966
01-05,0.0,1785.0,-1785.0,892.5,-1274.8599853515625,4462.010009765625,-7521.65966796875,2294.751953125,25.0,-3.0,0.5,6.0,4.0,02-04,-102.2506991299716
01-06,0.0,1785.0,-1785.0,1530.0,-1274.8599853515625,4844.469970703125,-5481.9296875,2422.2379608154297,-9.5,-3.5,0.5,5.0,5.0,02-05,184.31075078790838
01-07,0.0,1785.0,-1785.0,1657.5,-1274.8599853515625,6884.239501953125,-5481.9296875,1848.5450134277344,-7.3000030517578125,-3.0,0.0,4.0,6.0,02-06,329.3813490434126
01-08,0.0,637.5,-1785.0,1657.5,-1274.8599853515625,6884.239501953125,-7623.6298828125,1721.0650329589844,0.0,-7.099998474121087,-0.5,4.0,6.0,02-07,19.019515297629617
01-09,0.0,637.5,-1785.0,4717.5,-1274.8599853515625,6884.239501953125,-3123.4501953125,1083.6349792480469,25.5,-5.75,-0.5,5.0,5.0,02-08,650.8013000488281
01-10,0.0,637.5,-1785.0,4590.0,-1274.8599853515625,7394.179931640625,-3187.19970703125,879.6580047607422,10.0,-0.75,-0.5,5.0,5.0,02-09,660.2752949107777
01-11,0.0,637.5,-765.0,5227.5,-1274.8599853515625,7776.639892578125,-4972.0,1147.3779754638672,10.0,-4.20000076293945,-0.10000002384185791,5.0,5.0,02-10,707.5325347185135
01-12,0.0,637.5,-765.0,4717.5,-1274.8599853515625,7521.670166015625,-5226.93017578125,1147.3779754638672,10.0,1.6000003814697195,-0.7960000038146973,6.0,4.0,02-11,615.2783618840305
01-13,0.0,-637.5,-765.0,7012.5,-1274.8599853515625,6119.320068359375,-5991.80029296875,892.4059753417969,0.5,-2.10000038146973,-0.5162000060081482,4.0,6.0,02-12,486.631778635762
01-14,0.0,-2932.5,-765.0,7777.5,-1657.3199462890625,8159.120361328125,-8286.60009765625,637.4299316406249,-5.0,-0.6000003814697301,-0.6500000059604645,3.0,7.0,02-13,266.03456805781883
01-15,0.0,-382.5,-765.0,8925.0,-1657.3199462890625,8159.120361328125,-6871.50048828125,509.9399414062499,-5.0,-12.0,-0.5171000063419342,3.0,7.0,02-14,718.20206983252
01-16,0.0,892.5,-765.0,13005.0,-1657.3199462890625,8159.120361328125,-6871.50048828125,509.9399414062499,-5.0,-9.5,-1.0171000063419342,4.0,6.0,02-15,1205.20206983252
01-17,0.0,892.5,-765.0,13005.0,-892.4000244140625,8159.120361328125,-8273.850341796875,382.4599609374999,20.550003051757812,-14.849998474121094,-0.7671000063419342,5.0,5.0,02-16,1137.523896420544
01-18,0.0,892.5,-765.0,13005.0,-892.4000244140625,8541.519775390625,-9803.680419921875,637.4299926757812,8.550003051757812,-19.5,-0.7671000063419342,5.0,5.0,02-17,1054.877475161444
01-19,0.0,4590.0,-765.0,13387.5,-892.4000244140625,10453.819580078125,-10441.1103515625,637.4299926757812,10.550003051757812,-27.5,-0.7709999978542328,5.0,5.0,02-18,1541.138018166477
01-20,0.0,4590.0,-765.0,9817.5,-892.4000244140625,8414.019775390625,-10453.849609375,254.9699707031249,8.550003051757812,-27.75,-0.7669999897480011,5.0,5.0,02-19,995.0248286696998
01-21,0.0,3825.0,-765.0,5737.5,-892.4000244140625,10326.319580078125,-10453.849609375,-254.969970703125,-11.5,-26.5,-0.7300999760627747,3.0,7.0,02-20,680.3518068736249
01-22,0.0,3825.0,0.0,5992.5,-892.4000244140625,10326.319580078125,-9561.4501953125,-254.969970703125,-12.0,-28.0,-0.7200000286102295,3.0,7.0,02-21,854.025399056348
01-23,0.0,1275.0,0.0,6375.0,-892.4000244140625,10326.319580078125,-10326.370239257812,-254.969970703125,-12.0,-29.5,-0.4700000286102295,3.0,7.0,02-22,587.3281223340468
01-24,0.0,-510.0,0.0,6375.0,-892.4000244140625,8541.519775390625,-10581.340209960938,12.75,-17.0,-19.5,0.029999971389770508,4.0,6.0,02-23,264.4599582715468
01-25,0.0,637.5,765.0,6375.0,-509.9400634765625,10708.819580078125,-11218.770202636719,-637.4300537109375,-14.5,-17.0,-0.49000000953674316,4.0,6.0,02-24,553.4717509313064
01-26,0.0,1275.0,765.0,3825.0,-509.9400634765625,10198.920166015625,-10198.909790039062,-509.949951171875,-15.0,-16.5,-0.49000000953674316,4.0,6.0,02-25,437.5573055744171
01-27,0.0,1275.0,765.0,3442.5,-509.9400634765625,11218.719970703125,-9688.929809570312,-318.719970703125,-4.0,-16.0,-0.5599499940872192,4.0,6.0,02-26,560.2791069962761
01-28,0.0,637.5,-127.5,2805.0,0.0,7139.26025390625,-8031.6202392578125,-1402.3499755859375,-4.0,-15.0,-0.49010002613067627,3.0,7.0,02-27,90.98181263966994
01-29,0.0,637.5,-127.5,-637.5,-127.489990234375,6246.8603515625,-9433.929809570312,-1402.3499755859375,-13.0,-11.350000381469727,-0.2401999831199646,2.0,8.0,02-28,-442.636329472065
01-30,0.0,637.5,-127.5,-637.5,-127.489990234375,6374.35009765625,-9816.3837890625,-1657.3179931640625,14.0,-4.5,-0.2401999831199646,3.0,7.0,02-29,-485.91653407161886
01-31,0.0,3697.5,-127.5,-1785.0,0.0,4461.97021484375,-9688.897827148438,-1211.114990234375,-20.5,-3.5,-0.4901999831199646,2.0,8.0,03-01,-425.23025477474386
02-01,0.0,3697.5,-127.5,-2422.5,0.0,3569.56982421875,-9561.409790039062,-1657.3199462890625,-20.5,-3.0,-0.4901999831199646,2.0,8.0,03-02,-593.2409192811359
02-02,0.0,3187.5,-127.5,-1912.5,0.0,3442.06982421875,-7139.210144042969,-1147.3699951171875,-22.699996948242188,-1.5,-0.5999999940395355,2.0,8.0,03-03,-338.3463919894262
02-03,0.0,3187.5,-127.5,-2295.0,0.0,1529.82958984375,-6756.75390625,-1019.8900146484374,-10.25,-1.0,-0.5999000072479248,2.0,8.0,03-04,-499.4240210056305
02-04,0.0,3187.5,-127.5,-2167.5,0.0,1274.880859375,-7457.93359375,-382.4599609374999,-21.5,-3.0,-0.49000000953674316,2.0,8.0,03-05,-518.000245029276
02-05,0.0,-2932.5,-127.5,-2040.0,0.0,764.9404296875,-7394.18408203125,-382.4599609374999,-30.950000762939453,1.2999992370605504,-0.030000001192092896,2.0,8.0,03-06,-1103.7621468007565
02-06,0.0,-2932.5,-127.5,-4845.0,0.0,382.48046875,-5609.3837890625,-509.947998046875,-28.0,-0.8500003814697266,-0.429999977350235,1.0,9.0,03-07,-1242.8301198834722
02-07,0.0,-2932.5,-127.5,-4080.0,0.0,0.0,-5864.355804443359,-497.20001220703125,-35.0,-3.300001144409176,0.26600000262260437,1.0,9.0,03-08,-1230.8718016174707
02-08,0.0,-2932.5,-127.5,-6375.0,0.0,1147.349609375,-5800.61279296875,-764.9199829101562,-25.0,0.39999961853027344,-0.051299989223480225,2.0,8.0,03-09,-1352.530406079509
02-09,0.0,-4207.5,-127.5,-6885.0,127.489990234375,1147.349609375,-4347.275207519531,-1019.8899536132812,-19.5,-1.5,-0.03380000591278076,2.0,8.0,03-10,-1393.9417601390319
02-10,0.0,-4207.5,-127.5,-5737.5,127.489990234375,1529.82958984375,-4971.955902099609,-892.3999633789062,-19.5,-3.0,-0.05879998207092285,2.0,8.0,03-11,-1300.1904623074965
02-11,0.0,-4207.5,-127.5,-6247.5,127.489990234375,-1529.8505859375,-3569.6060485839844,-764.9139404296875,-19.5,-4.0,0.050000011920928955,2.0,8.0,03-12,-1485.711871336807
02-12,0.0,-1402.5,-127.5,-8160.0,127.489990234375,-1912.25,-2039.7759704589844,-637.427978515625,-19.5,-3.5,-0.15289998054504395,1.0,9.0,03-13,-1288.6469871564345
02-13,0.0,-1402.5,-127.5,-11092.5,127.489990234375,-3824.5498046875,-1402.3460388183594,-637.427978515625,-19.5,-4.5,-0.14899998903274536,1.0,9.0,03-14,-1671.2257119796493
02-14,0.0,-2677.5,-127.5,-7522.5,127.489990234375,-1147.3193359375,-1402.3460388183594,-509.947998046875,-28.050003051757812,-4.25,-0.15299999713897705,1.0,9.0,03-15,-1208.3705805106597
02-15,0.0,-1275.0,-127.5,-3442.5,2039.7799072265625,-2167.2099609375,-1147.3740234375,-382.4580078125,-8.0,-5.5,-0.16990002989768982,1.0,9.0,03-16,-592.357453180985
02-16,0.0,2932.5,-892.5,-4080.0,1529.8299560546875,-1402.2998046875,-1019.8880615234375,-382.4580078125,-7.5,-5.0,-0.24990001320838923,2.0,8.0,03-17,-302.5059834529053
02-17,0.0,2932.5,-892.5,-4590.0,1529.8299560546875,-1402.2998046875,-1529.833984375,-382.4580078125,-7.5,-2.0,-0.25790002942085266,2.0,8.0,03-18,-394.9563400772485
02-18,0.0,2932.5,-892.5,-4335.0,2422.2301025390625,-3021.3798828125,-764.9139404296875,-509.947998046875,-7.5,-3.3500003814697266,-0.2549000382423401,2.0,8.0,03-19,-380.0106017427011
02-19,0.0,1275.0,-892.5,-4335.0,3059.6600341796875,-1236.580078125,-509.9439697265625,-382.4599609374999,-13.0,-3.8500003814697266,-0.3278999775648117,2.0,8.0,03-20,-276.2728977244009
02-20,0.0,1275.0,-892.5,-6120.0,2932.1700439453125,-3403.8798828125,127.48602294921875,-280.4699707031252,-13.0,-5.5,-0.30789999663829803,3.0,7.0,03-21,-580.0910624197938
02-21,0.0,1275.0,-765.0,-3952.5,2932.1700439453125,-3952.1103515625,63.74298095703125,-382.4599609374999,-13.5,-4.5,-0.30789999663829803,3.0,7.0,03-22,-436.3150170540268
02-22,0.0,1275.0,-765.0,-3570.0,2932.1700439453125,-2932.2197265625,0.0,-446.197021484375,-21.0,-5.0,-0.22885000705719002,2.0,8.0,03-23,-321.1341412826018
02-23,0.0,-1785.0,127.5,-3060.2900390625,3442.1202392578125,-2932.2197265625,-254.9739990234376,-446.197021484375,-21.0,-5.5,-0.1530500054359436,2.0,8.0,03-24,-448.7012360800396
02-24,0.0,-1275.0,127.5,-2932.81005859375,5609.3800048828125,-3697.0498046875,-382.4539794921875,-446.197021484375,-12.0,-6.5,-0.15354999899864202,2.0,8.0,03-25,-274.11676448854536
