,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,13.614639282226562,-2.7947921752929688,-1.9979286193847727,0.0,0.0,10.03692626953125,6.731376647949219,-5.5668182373046875,3.0,7.0,02-01,1.8203093788840548
01-03,0.0,0.0,0.0,13.614639282226562,-2.7947921752929688,-1.9979286193847727,0.0,0.0,10.03692626953125,6.731376647949219,-5.5668182373046875,3.0,7.0,02-02,1.8203093788840548
01-04,0.0,0.0,0.0,13.614639282226562,-2.7947921752929688,-1.9979286193847727,0.0,0.0,10.03692626953125,6.731376647949219,-2.817413330078125,3.0,7.0,02-03,2.070255279541015
01-05,0.0,0.0,0.0,13.614639282226562,-2.7947921752929688,-1.9979286193847727,0.0,0.0,10.03692626953125,6.731376647949219,-2.817413330078125,3.0,7.0,02-04,2.070255279541015
01-06,0.0,0.0,0.0,13.614639282226562,-2.7947921752929688,-1.9979286193847727,0.0,0.0,8.535476684570312,6.731376647949219,-2.817413330078125,3.0,7.0,02-05,1.9337598627263843
01-07,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,8.535476684570312,6.731376647949219,-2.817413330078125,3.0,7.0,02-06,2.2424247048117896
01-08,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,8.535476684570312,6.731376647949219,-2.817413330078125,3.0,7.0,02-07,2.2424247048117896
01-09,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,8.535476684570312,0.0,-2.817413330078125,2.0,8.0,02-08,1.6304813731800427
01-10,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,7.962203979492202,0.0,-2.817413330078125,2.0,8.0,02-09,1.5783656727183961
01-11,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,7.962203979492202,0.0,0.0,2.0,8.0,02-10,1.834494157270953
01-12,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,7.962203979492202,-4.008583068847656,0.0,2.0,8.0,02-11,1.4700775146484388
01-13,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,1.0,9.0,02-12,0.6453170776367188
01-14,0.0,0.0,0.0,13.614639282226562,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,1.0,9.0,02-13,0.7723541259765625
01-15,0.0,0.0,0.0,13.614639282226562,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,1.0,9.0,02-14,0.7723541259765625
01-16,0.0,0.0,0.0,2.2198562622070312,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,1.0,9.0,02-15,-0.26353523947975854
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,0.0,10.0,02-16,-0.4653403542258523
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,0.0,10.0,02-17,-0.4653403542258523
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101608276367188,-4.008583068847656,0.0,0.0,10.0,02-18,-0.4653403542258523
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-11.184558868408203,0.0,-7.8075103759765625,-4.008583068847656,0.0,0.0,10.0,02-19,-2.0909683921120386
01-21,0.0,0.0,0.0,0.0,0.0,12.08913803100586,-11.184558868408203,0.0,-7.8075103759765625,-4.008583068847656,-7.286407470703125,1.0,9.0,02-20,-1.654356522993608
01-22,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-7.8075103759765625,-4.008583068847656,-7.286407470703125,2.0,8.0,02-21,-1.5120752507990056
01-23,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-7.8075103759765625,-4.008583068847656,-7.286407470703125,2.0,8.0,02-22,-1.5120752507990056
01-24,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-7.8075103759765625,-4.008583068847656,-7.286407470703125,2.0,8.0,02-23,-1.5120752507990056
01-25,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-7.286407470703125,2.0,8.0,02-24,-1.627062017267402
01-26,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-7.286407470703125,2.0,8.0,02-25,-1.627062017267402
01-27,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-7.286407470703125,2.0,8.0,02-26,-1.627062017267402
01-28,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-1.5544357299804688,2.0,8.0,02-27,-1.105973677201706
01-29,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-1.369842529296875,2.0,8.0,02-28,-1.089192477139561
01-30,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-1.369842529296875,2.0,8.0,02-29,-1.089192477139561
01-31,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-01,-0.4240896051580256
02-01,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-02,-0.4240896051580256
02-02,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-03,-0.19910222833806818
02-03,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-04,-0.19910222833806818
02-04,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-05,-0.19910222833806818
02-05,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,-4.008583068847656,-1.369842529296875,2.0,8.0,03-06,-0.19910222833806818
02-06,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-11.184558868408203,0.0,-1.7562332153320312,6.2775726318359375,-1.369842529296875,3.0,7.0,03-07,0.7360028353604403
02-07,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-2.4950904846191406,0.0,-1.7562332153320312,10.286155700683594,-1.369842529296875,3.0,7.0,03-08,1.8903711492365056
02-08,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-09,2.715131586248226
02-09,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-10,2.715131586248226
02-10,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-11,2.6551014293323876
02-11,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-12,2.6551014293323876
02-12,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-13,2.6551014293323876
02-13,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-14,2.6551014293323876
02-14,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,-1.369842529296875,4.0,6.0,03-15,2.6551014293323876
02-15,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,5.91656494140625,5.0,5.0,03-16,3.317502108487217
02-16,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,7.316131591796889,10.286155700683594,5.91656494140625,5.0,5.0,03-17,3.317502108487217
