,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928844,-0.059999942779540794,0.009999990463256836,-0.019999995827674866,0.030000001192092896,-0.009999990463256836,0.0,0.06999999284744263,-0.02000001072883606,-0.03999999165534973,0.03999999165534973,-0.019999995827674866,4.0,8.0,02-01,-0.0058333302537599925
01-03,-0.050000011920928955,-0.11999994516372658,0.009999990463256836,-0.009999990463256864,0.009999990463256836,-0.019999980926513672,0.019999980926513672,0.06999999284744263,-0.010000020265579168,-0.0599999725818634,0.030000001192092896,-0.01000000536441803,5.0,7.0,02-02,-0.011666664232810318
01-04,-0.030000030994415283,-0.059999942779540794,0.0800000131130219,-0.019999995827674866,0.009999990463256836,-0.03999999165534973,0.0,0.06999999284744263,-0.019999980926513672,-0.0599999725818634,0.02000001072883606,-0.01000000536441803,4.0,8.0,02-03,-0.0049999927481015295
01-05,-0.0899999737739563,-0.04000008106231667,0.009999990463256836,-0.019999995827674866,0.030000001192092896,-0.019999980926513672,-0.02000001072883606,0.06999999284744263,0.0,-0.0599999725818634,0.009999990463256836,0.019999995827674866,5.0,7.0,02-04,-0.00916667034228641
01-06,-0.1499999761581421,-0.029999971389770508,0.0899999737739563,-0.019999995827674866,0.02000001072883606,-0.03000000119209284,0.009999990463256836,0.04999998211860657,-0.009999990463256836,-0.0599999725818634,-0.010000020265579224,-0.01000000536441803,4.0,8.0,02-05,-0.012499998013178503
01-07,-0.1199999451637268,-0.05000007152557373,0.10999998450279236,-0.019999995827674866,0.02000001072883606,-0.07999998331069946,0.030000001192092896,0.060000002384185736,-0.03999999165534973,0.0,0.009999990463256836,-0.030000001192092896,5.0,7.0,02-06,-0.009166666616996133
01-08,-0.1199999451637268,-0.05000007152557373,0.15000000596046453,-0.019999995827674866,0.02000001072883606,-0.07999998331069946,0.030000001192092896,0.04999998211860657,-0.03000000119209284,-0.03000000119209284,0.06000000238418579,-0.01000000536441803,5.0,7.0,02-07,-0.0025000000993410606
01-09,-0.10999995470046997,-0.09000003337860107,0.16999998688697815,-0.019999995827674866,-0.030000001192092896,-0.10999998450279236,0.02000001072883606,0.04999998211860657,-0.04999998211860657,-0.0599999725818634,0.07999998331069941,0.0,4.0,8.0,02-08,-0.012499996771415079
01-10,-0.06000000238418568,-0.11000001430511464,0.17999997735023499,-0.019999995827674866,-0.04000002145767212,-0.12000000476837164,0.02000001072883606,0.04999998211860657,0.0,-0.019999980926513727,0.06999999284744263,-0.01000000536441803,4.0,8.0,02-09,-0.005000005165735871
01-11,-0.11000001430511475,-0.18000006675720215,0.16999998688697815,-0.020000010728836032,-0.030000001192092896,-0.07999998331069946,0.03999999165534973,0.04999998211860657,0.0,-0.019999980926513727,0.06999999284744263,-0.030000001192092896,4.0,8.0,02-10,-0.011666675408681236
01-12,-0.19999998807907104,-0.07999992370605458,0.15000000596046448,-0.01000000536441803,-0.06000000238418579,-0.03000000119209284,0.0,-0.02000001072883606,-0.009999990463256836,0.0,0.1099999845027923,0.0,2.0,10.0,02-11,-0.0124999942878882
01-13,-0.13999998569488525,-0.04999995231628407,0.15000000596046448,0.0,-0.06000000238418579,-0.03000000119209284,0.0,-0.050000011920928955,-0.009999990463256836,0.009999990463256836,0.1099999845027923,0.0,3.0,9.0,02-12,-0.005833330253760011
01-14,-0.04000002145767223,-0.03999996185302723,0.13999998569488525,-0.030000001192092896,-0.06000000238418579,-0.060000002384185736,0.0,0.009999990463256836,-0.03999999165534973,0.009999990463256836,0.09000000357627863,0.019999995827674866,5.0,7.0,02-13,-1.241763432820638e-09
01-15,-0.04000002145767223,-0.07999992370605458,0.1400000154972077,-0.030000001192092896,-0.02000001072883606,-0.09999999403953552,0.0,0.0,-0.03999999165534973,-0.009999990463256836,0.08000001311302185,-0.01000000536441803,2.0,10.0,02-14,-0.009166659166415528
01-16,-0.09000003337860107,-0.08999991416931119,0.15000000596046448,-0.019999995827674866,-0.06999999284744263,-0.1400000154972077,0.0,0.0,-0.03999999165534973,-0.02000001072883606,0.06000000238418579,-0.01000000536441803,2.0,10.0,02-15,-0.022499995927015917
01-17,-0.050000011920928955,-0.12999993562698342,0.15000000596046448,-0.019999995827674866,-0.07999998331069946,-0.12000000476837158,0.0,0.0,-0.03999999165534973,-0.04999998211860657,0.06000000238418579,-0.01000000536441803,2.0,10.0,02-16,-0.02416665852069853
01-18,-0.06000000238418579,-0.0999999642372128,0.12999999523162847,-0.019999995827674866,-0.06999999284744263,-0.12000000476837158,0.009999990463256891,0.040000021457672175,-0.009999990463256891,-0.03999999165534973,0.06999999284744257,-0.01000000536441803,4.0,8.0,02-17,-0.014999995628992685
01-19,-0.050000011920928955,-0.06999993324279763,0.12999999523162847,-0.019999995827674866,-0.04999998211860657,-0.09999999403953552,0.009999990463256891,-0.04999998211860657,-0.009999990463256891,-0.009999990463256836,0.030000001192092896,-0.01000000536441803,3.0,9.0,02-18,-0.0166666582226753
01-20,-0.04000002145767212,-0.059999942779541016,0.03999999165534979,-0.019999995827674866,-0.04999998211860657,-0.0800000131130218,0.02000001072883606,0.009999990463256836,0.0,-0.009999990463256836,0.030000001192092896,-0.01000000536441803,4.0,8.0,02-19,-0.014166663090387971
01-21,-0.10000002384185791,-0.039999961853027344,0.12999999523162847,-0.019999995827674866,-0.04999998211860657,-0.0800000131130218,0.050000011920928955,-0.009999990463256836,0.0,-0.009999990463256836,0.030000001192092896,-0.01000000536441803,3.0,9.0,02-20,-0.009166662891705821
01-22,-0.07999998331069946,-0.009999990463256836,0.03999999165534979,-0.019999995827674866,-0.04999998211860657,-0.08000001311302185,0.050000011920928955,0.03999999165534973,0.02000001072883606,-0.009999990463256836,0.030000001192092896,-0.030000001192092896,5.0,7.0,02-21,-0.008333329111337657
01-23,-0.009999990463256836,-0.08999997377395619,0.009999990463256836,-0.019999995827674866,-0.04999998211860657,-0.06999999284744263,0.02000001072883606,0.04999998211860657,0.030000001192092896,0.0,0.03999999165534973,-0.030000001192092896,5.0,7.0,02-22,-0.00999999667207399
01-24,0.04999995231628418,-0.05999994277954068,0.009999990463256836,-0.019999995827674866,-0.03999999165534973,-0.06999999284744263,0.0,0.009999990463256836,0.0,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,4.0,8.0,02-23,-0.01416666681567825
01-25,0.019999980926513672,-0.07999998331069913,0.020000010728836115,0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.0,0.009999990463256836,0.009999990463256891,-0.009999990463256836,0.019999980926513672,-0.030000001192092896,6.0,6.0,02-24,-0.013333334277073505
