,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7314004898071307,-1.1532249450683594,1.9206695556640554,0.84527587890625,2.687511444091797,-2.2559814453125,0.24750137329101562,-1.4834747314453125,0.6473388671875,6.708641052246108,10.887275695800781,-0.9797592163085938,8.0,4.0,02-01,1.5669311682383225
01-03,0.3276071548461932,-0.6003093719482457,2.2286300659179616,0.5303649902343821,2.7810516357421875,-2.3254013061523438,1.8474845886230469,0.054256439208984375,-1.072723388671875,9.3243408203125,12.865921020507812,-0.17635345458984375,8.0,4.0,02-02,2.1487390995025635
01-04,-0.5409364700317383,-0.08688926696777699,3.4928359985351562,1.143615722656257,2.6449851989746023,-1.9436149597167969,3.0585289001464773,-0.2985191345214844,0.3421478271484517,8.355216979980469,10.265975952148438,0.16655731201171875,8.0,4.0,02-03,2.216658671696981
01-05,-0.6856908798217773,0.28436279296875,3.395599365234382,0.9695816040039134,2.449382781982422,-2.585704803466797,4.066253662109382,-1.1940116882324219,1.0449600219726705,8.082351684570312,9.147598266601562,-1.3128814697265625,8.0,4.0,02-04,1.9718167781829863
01-06,-0.7390241622924805,-0.8135681152343714,3.5171546936035227,1.243053436279304,2.9766883850097656,-5.206134796142578,5.860740661621094,0.3799247741699219,1.1559524536132955,7.480155944824219,9.013778686523438,-0.1371612548828125,8.0,4.0,02-05,2.060963392257693
01-07,0.1752300262451172,-0.8056735992431641,2.9579696655273438,0.19061660766601562,2.7725601196289134,-5.197456359863281,4.50823974609375,1.1668968200683594,2.3119125366210795,5.2596435546875,9.109367370605469,1.5186080932617188,10.0,2.0,02-06,1.9973262151082352
01-08,-0.655220031738283,-1.3822879791259766,2.9498825073242188,0.8867263793945312,3.895191192626953,-5.310245513916016,3.4828453063964844,1.60107421875,3.5233612060546733,1.9947280883789062,8.124847412109375,2.743316650390625,9.0,3.0,02-07,1.8211849530537911
01-09,0.060947418212890625,-2.3143482208252024,2.9985084533691477,0.7292633056640625,4.02276611328125,-5.822193145751953,4.570117950439453,2.5056190490722656,2.478370666503892,1.97589111328125,6.920448303222656,2.1260757446289062,10.0,2.0,02-08,1.6876222292582181
01-10,1.0514001846313477,-2.6855945587158203,3.962890625,0.32321929931640625,3.9207229614257812,-6.108528137207024,5.392227172851555,1.9176559448242188,1.0912170410156392,2.56866455078125,6.251350402832031,3.38995361328125,10.0,2.0,02-09,1.7562649250030529
01-11,1.4856719970703125,-2.843572616577145,4.197906494140618,0.041427612304694605,3.4784698486328125,-3.739738464355483,5.25962829589843,2.026203155517571,-0.4716339111328125,1.4207534790039062,5.754295349121094,1.5480194091796875,9.0,3.0,02-10,1.5131192207336406
01-12,1.577092170715332,-1.56396484375,3.411804199218757,0.31488800048828836,3.691082000732422,-2.863365173339851,10.740249633789055,1.1487884521484375,0.12944793701171875,0.762115478515625,4.779319763183594,0.48007965087890625,10.0,2.0,02-11,1.8839614391326904
01-13,1.1047248840332031,-2.0378837585449183,3.6468162536621165,0.32318878173828836,4.099311828613281,-3.1497154235839915,11.509273529052727,0.8864593505859375,-0.545623779296875,-2.6815719604492188,4.63592529296875,1.1855087280273438,8.0,4.0,02-12,1.5813678105672204
01-14,1.7142305374145526,-2.219562530517578,3.063331604003899,0.14917373657225852,3.7761383056640625,-3.444713592529304,10.377811431884766,1.2935028076171875,1.165191650390625,-2.6815719604492188,4.951377868652344,1.2148971557617188,9.0,3.0,02-13,1.6133172512054426
01-15,1.4323310852050763,-1.7456359863281286,2.8040008544921875,-0.488933563232429,4.762683868408196,-2.83734130859375,11.76565170288086,2.01715087890625,1.5813369750976562,-1.712432861328125,6.576332092285156,1.6263885498046875,8.0,4.0,02-14,2.1484610239664694
01-16,1.2190046310424787,-2.2353572845458984,3.1768035888671875,0.24861907958983664,5.434574127197273,-2.6551170349121094,12.004325866699219,1.5286827087402273,1.433380126953125,-1.5712966918945312,6.060173034667969,0.9993438720703125,9.0,3.0,02-15,2.136928002039591
01-17,2.2399301528930664,-1.706140518188473,3.5900955200195312,0.21547317504882102,4.669139862060554,-2.5249671936035156,11.376697540283196,0.8864517211913991,1.2299270629882812,-0.442230224609375,4.3300628662109375,1.283477783203125,9.0,3.0,02-16,2.0956598122914625
01-18,1.8132810592651367,-1.7535362243652344,3.2659263610839915,-0.9364356994628906,4.830730438232429,-2.84600830078125,12.463970184326165,2.2071037292480398,1.1374588012695455,0.1975860595703125,3.2977294921875,3.0568389892578125,9.0,3.0,02-17,2.2278870741526298
01-19,2.102787971496582,-1.3506946563720703,4.214118957519531,-1.6657066345214844,4.345954895019531,-2.5770263671875,12.110382080078118,2.704608917236328,1.1559448242187642,-0.3481292724609375,4.368293762207031,2.2828292846679688,8.0,4.0,02-18,2.278613646825155
01-20,1.2266311645507812,-0.08687782287598012,4.854335784912109,-1.1104621887207031,4.533050537109368,-2.3167190551757812,12.331390380859368,5.590129852294922,1.2761764526367188,0.26345062255859375,4.291831970214844,1.7047805786132812,9.0,3.0,02-19,2.713143189748127
01-21,0.46474838256836115,0.5450153350830078,4.043937683105469,-0.8038406372070312,4.431003570556641,-1.9696578979492188,11.27945327758789,5.174034118652337,1.6923141479492188,1.6936264038085938,5.6969451904296875,1.1952972412109375,10.0,2.0,02-20,2.7869064013163243
