,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.999995032946465,-33.33333002196433,-70.5882285911732,20.454546378171155,15.624994761310385,11.111116630059483,4.545457008456409,48.00000190734863,6.666669978035689,60.0000014901161,7.0,3.0,3.4073849552194417
01-03,0.0,-24.999995032946465,-33.33333002196433,-70.5882285911732,20.454546378171155,15.624994761310385,11.111116630059483,12.500000776102175,53.84615318485969,6.666669978035689,60.0000014901161,7.0,3.0,4.661993595688244
01-04,0.0,-24.999995032946465,-33.33333002196433,-70.5882285911732,20.454546378171155,15.624994761310385,11.111116630059483,4.347828340440227,50.0,0.0,50.0,6.0,4.0,2.056084769445205
01-05,0.0,-24.999995032946465,-33.33333002196433,-70.5882285911732,20.454546378171155,15.624994761310385,11.111116630059483,8.695656680880441,50.0,-14.285711244660995,44.444445824181535,6.0,4.0,0.6475904894416377
01-06,0.0,-24.999995032946465,-33.33333002196433,-70.5882285911732,20.454546378171155,15.624994761310385,11.111116630059483,8.695656680880441,46.15384394953229,-6.666660043928621,44.444445824181535,6.0,4.0,0.9905809576475157
01-07,0.0,-24.999995032946465,-33.33333002196433,-61.11110007321437,20.454546378171155,15.624994761310385,11.111116630059483,9.090907243657693,41.66666511446235,-6.666660043928621,44.444445824181535,6.0,4.0,1.480144616344439
01-08,0.0,-24.999995032946465,-33.33333002196433,-61.11110007321437,20.454546378171155,15.624994761310385,11.111116630059483,4.761900369272073,36.363635747885894,-13.33333002196431,37.499997671693514,6.0,4.0,-0.6328694174269962
01-09,0.0,-15.38461961689801,-33.33333002196433,-61.11110007321437,20.454546378171155,15.624994761310385,11.111116630059483,0.0,30.00000074505805,-7.1428609441737585,37.499997671693514,5.0,5.0,-0.20738676999616956
01-10,0.0,-15.38461961689801,0.0,-61.11110007321437,11.363639134513448,15.624994761310385,11.111116630059483,5.000002607703171,30.434785425550277,-14.285711244660995,12.49999767169351,6.0,4.0,-0.43153588217664535
01-11,0.0,-7.692309808449005,0.0,-61.11110007321437,11.363639134513448,15.624994761310385,11.111116630059483,9.999997764825869,21.739128744669863,-14.285711244660995,12.49999767169351,6.0,4.0,-0.06820421993198232
01-12,0.0,-7.692309808449005,0.0,-44.999993667006564,11.363639134513448,15.624994761310385,11.111116630059483,0.0,26.086957085110065,-14.285711244660995,22.22222498169641,5.0,5.0,1.766447079324839
01-13,0.0,-15.38461961689801,0.0,-44.999993667006564,11.363639134513448,15.624994761310385,11.111116630059483,0.0,24.999995343387045,-6.666660043928621,22.22222498169641,5.0,5.0,1.6609725021030526
01-14,0.0,-15.38461961689801,0.0,-44.999993667006564,-4.545457008456422,15.624994761310385,11.111116630059483,5.000002607703171,24.999995343387045,-14.285711244660995,33.33333747254462,5.0,5.0,0.9866968434529743
01-15,0.0,-7.692309808449005,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,44.444445824181535,5.000002607703171,27.99999713897706,-14.285711244660995,33.33333747254462,6.0,4.0,5.60886256383644
01-16,0.0,-7.692309808449005,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,44.444445824181535,0.0,24.999995343387045,-6.666660043928621,44.444445824181535,5.0,5.0,6.58433121375245
01-17,0.0,-7.692309808449005,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,37.499997671693514,0.0,16.666663562258023,-6.666660043928621,33.33333747254462,5.0,5.0,4.185341369638454
01-18,0.0,-7.692309808449005,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,37.499997671693514,5.000002607703171,12.500000776102175,-6.666660043928621,0.0,5.0,5.0,1.2307961286387001
01-19,0.0,17.64706253592933,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,37.499997671693514,5.000002607703171,12.500000776102175,-6.666660043928621,9.999997764825855,7.0,3.0,4.443466138566354
01-20,0.0,17.64706253592933,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,37.499997671693514,5.000002607703171,12.500000776102175,-6.666660043928621,18.1818144873154,7.0,3.0,5.187267658792676
01-21,0.0,17.64706253592933,0.0,-44.999993667006564,2.272725117600642,15.624994761310385,37.499997671693514,9.999997764825869,12.500000776102175,-14.285711244660995,9.999997764825855,7.0,3.0,4.205370134601838
01-22,0.0,29.411763880904594,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,37.499997671693514,5.263152941442215,16.00000262260437,-14.285711244660995,0.0,6.0,4.0,5.451704273769569
01-23,0.0,45.45454446934474,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,12.49999767169351,5.263152941442215,27.99999713897706,-6.666660043928621,9.999997764825855,7.0,3.0,7.330051916530575
01-24,0.0,45.45454446934474,0.0,-31.818178739429463,2.272725117600642,15.624994761310385,12.49999767169351,9.999997764825869,13.043478542555038,-6.666660043928621,9.999997764825855,7.0,3.0,6.400990664436178
01-25,0.0,29.411763880904594,0.0,-31.818178739429463,0.0,15.624994761310385,12.49999767169351,10.526313725600916,8.695656680880441,0.0,0.0,5.0,5.0,4.085504361905489
01-26,0.0,12.500002793967694,0.0,22.727271495771795,0.0,15.624994761310385,0.0,-36.842101960961465,8.695656680880441,-7.1428609441737585,9.999997764825855,5.0,5.0,2.3239055083291764
