,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-15,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-16,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-18,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-19,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-20,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-21,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,3.0,7.0,4.325757252804988
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,2.0,8.0,3.757575963783736
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,2.0,8.0,3.757575963783736
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,2.0,8.0,3.757575963783736
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,17.99999895691873,2.0,8.0,3.757575963783736
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,0.0,1.0,9.0,2.1212124222456694
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,0.0,1.0,9.0,2.1212124222456694
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,56.666669978035685,0.0,0.0,1.0,9.0,2.1212124222456694
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,79.99999970197678,2.0,8.0,12.424242698182951
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,47.36841960792064,2.0,8.0,9.457735416905122
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,47.36841960792064,2.0,8.0,9.457735416905122
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,47.36841960792064,2.0,8.0,9.457735416905122
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666669978035685,0.0,47.36841960792064,2.0,8.0,9.457735416905122
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36841960792064,1.0,9.0,4.306219964356422
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.15789803903854,0.0,10.0,-14.83253618536714
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9999925494195,0.0,10.0,-36.363635686310865
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99999478459367,0.0,10.0,-8.181817707690334
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50000130385158,1.0,9.0,4.7727273912592345
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50000130385158,1.0,9.0,4.7727273912592345
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50000130385158,1.0,9.0,4.7727273912592345
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50000130385158,1.0,9.0,4.7727273912592345
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50000130385158,1.0,9.0,4.7727273912592345
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,3.6931817652657615
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,3.6931817652657615
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,3.6931817652657615
04-22,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-23,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-24,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-25,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-26,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-27,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-28,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,40.62499941792338,1.0,9.0,-47.821972007637505
04-29,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
04-30,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-01,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-02,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-03,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-04,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-05,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-06,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-07,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-08,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-09,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-10,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-11,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,1.0,9.0,-45.265153878735376
05-12,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-13,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-14,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,10.0,-53.78788146895899
05-15,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-51.51515377290327
05-16,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-51.51515377290327
05-17,0.0,0.0,0.0,-566.6666915019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-51.51515377290327
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,10.0,-27.272727272727273
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,0.0,1.0,9.0,6.9518716655663
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,0.0,1.0,9.0,6.9518716655663
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,0.0,0.0,0.0,1.0,9.0,6.9518716655663
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-6.684493381892176
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-6.684493381892176
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-6.684493381892176
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-6.684493381892176
06-28,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-29,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
06-30,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-01,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-02,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-03,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-05,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-06,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-07,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-08,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-09,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,76.4705883212293,-150.00001552204324,0.0,0.0,1.0,9.0,-8.957220485288074
07-10,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-11,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-12,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-13,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
07-14,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-150.00001552204324,0.0,0.0,0.0,10.0,-15.909092150854375
