,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.021687030792236328,-0.49881911277770996,1.3836784362792978,-0.35567665100097656,-1.4313907623291016,-1.4311208724975586,-0.7693982124328613,0.3747706413269052,0.29998302459716797,0.009676933288574219,5.0,5.0,02-01,-0.21787359497763878
01-03,0.0,0.021687030792236328,-0.49881911277770996,1.3598217964172363,-0.35567665100097656,-1.0410127639770508,-0.869208812713623,-0.8230776786804199,0.24679946899414062,0.3374810218811035,0.048383235931396484,5.0,5.0,02-02,-0.14305658773942428
01-04,0.0,0.10843753814697266,-0.49881911277770996,1.3272905349731454,-0.19952774047851562,-1.1711387634277344,-0.8516483306884766,-1.0199007987976074,0.1828155517578125,0.2249875068664542,0.0,4.0,6.0,02-03,-0.17250032858415085
01-05,0.0,-0.04337596893310458,-0.49881911277770996,1.4378981590271005,-0.5790634155273438,-1.1190881729125977,-1.0887055397033683,-0.9304351806640625,0.15539312362670987,0.22498798370361417,-0.038706302642822266,3.0,7.0,02-04,-0.22544676607305314
01-06,0.0,-0.04337596893310458,-0.49881911277770996,1.6677880287170401,-0.9282350540161151,-0.8675127029418945,-1.2379636764526367,-0.7962379455566406,0.03656291961669833,0.18748998641967773,-0.09676575660705611,3.0,7.0,02-05,-0.23427902568470377
01-07,0.0,-0.04337596893310458,-0.4077308177947998,2.016960620880127,-1.3554821014404297,-0.9108858108520508,-0.992128372192381,-0.814131736755372,0.018280982971191406,0.23436260223388672,0.009676456451416016,4.0,6.0,02-06,-0.20404128594831972
01-08,0.0,-0.17567014694213867,-0.4077308177947998,2.034310817718505,-0.7200345993041992,-0.8588342666625977,-0.930668830871582,-0.8230786323547363,-0.19195556640625,0.11249399185180664,0.038706302642822266,3.0,7.0,02-07,-0.17476924982937908
01-09,0.0,-0.17567014694213867,-0.4077308177947998,2.543972969055176,-0.7070207595825195,-0.25157642364501953,-0.9218897819519061,-1.0288481712341317,0.12796974182128906,0.2624850273132324,-0.03870630264282138,3.0,7.0,02-08,-0.05427406050942177
01-10,0.0,-0.17567014694213867,-0.13880181312561035,2.543972969055176,-1.2904214859008807,-0.3730297088623047,-1.2818646430969256,-1.0020084381103516,-0.08226680755615234,0.2624850273132324,-0.0580596923828125,2.0,8.0,02-09,-0.14506043087352438
01-11,0.0,-0.9108843803405762,0.38387298583984375,1.9106907844543457,-1.0605306625366193,-0.39905452728271484,-1.3433237075805682,-1.01990032196045,-0.16453313827514648,0.2624850273132324,-0.07741260528564542,3.0,7.0,02-10,-0.2198718677867544
01-12,0.0,-1.0843873023986825,0.45327329635620117,2.2446823120117188,-1.019324302673338,-0.5899076461791992,-1.5277004241943368,-1.028846740722658,-0.18281507492065519,0.3843545913696289,-0.26126790046691983,3.0,7.0,02-11,-0.2374490174380219
01-13,0.0,-1.0843873023986825,0.45327329635620117,2.1080503463745126,-0.9629364013671857,-0.7287092208862305,-1.63305950164795,-1.0646328926086444,-0.3747711181640634,0.26248598098754883,-0.3483574390411386,3.0,7.0,02-12,-0.3066403865814211
01-14,0.0,-1.0843873023986825,0.45327329635620117,2.2511892318725586,-0.9000425338745099,-0.5378561019897461,-1.59794044494629,-0.9751687049865723,-0.19195508956909269,0.27186012268066406,-0.2515909671783434,3.0,7.0,02-13,-0.23296531763943754
01-15,0.0,-1.0843873023986825,0.45327329635620117,1.6873064041137686,-0.8957023620605469,-0.36435604095458984,-1.2116241455078134,-0.9035968780517587,-0.045703887939453125,0.47809886932373136,-0.21288561820983842,3.0,7.0,02-14,-0.19087069684808924
