,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.711502075195316,0.773443222045902,-0.10474777221679332,-0.8241462707519531,3.640623092651367,0.13637733459473012,1.553869247436527,3.343296051025394,2.225900650024414,0.8572883605957031,1.7882881164550781,0.0915832519531321,10.0,2.0,02-01,1.1827731132507349
01-03,0.17821884155273438,0.572494506835941,0.6888046264648438,-0.7511138916015625,2.8412342071533203,0.07638359069824574,1.9783096313476598,5.033382415771488,2.8652400970458984,0.6575279235839773,2.273998260498047,-0.8837089538574148,10.0,2.0,02-02,1.2942309379577648
01-04,0.2807750701904297,0.9013099670410156,0.8994884490966797,-1.223743438720696,1.9863414764404332,-0.03596878051757457,2.3638973236083984,4.327398300170902,2.3761234283447266,0.6896095275878906,2.048500061035149,-2.8277244567871094,9.0,3.0,02-03,0.9821672439575204
01-05,0.3021373748779297,0.8753948211669886,0.8378562927246129,-1.1459159851074219,1.5918636322021484,0.048646926879886365,3.6971492767333984,4.040012359619141,2.3013343811035156,0.7377243041992188,1.0003128051757812,-3.024219512939446,10.0,2.0,02-04,0.9385247230529794
01-06,-0.5280246734619141,0.8813304901123047,1.1595478057861328,-1.2393226623535156,1.3685379028320312,0.06677436828612926,4.179841995239254,5.454565048217773,1.8152313232421875,0.3366966247558594,1.4809074401855469,-3.342357635498047,9.0,3.0,02-05,0.9694773356119786
01-07,0.7627372741699219,0.5912132263183629,1.1644325256347692,-0.9272384643554759,1.2959537506103516,0.6101264953613317,3.366790771484375,5.369871139526367,1.963497161865238,0.014354705810546875,1.9178047180175781,-2.9172630310058594,10.0,2.0,02-06,1.1010233561197922
01-08,-0.10042953491210938,0.4144134521484375,0.857336044311527,-1.1150703430175852,2.128433227539066,0.6987724304199219,2.017751693725586,4.579416275024414,2.2267723083496165,-1.7988548278808594,0.5495567321777273,-1.629425048828125,8.0,4.0,02-07,0.7357227007548014
01-09,0.37346458435058594,0.18069458007812145,0.4850730895996094,-1.167236328125,2.1788597106933594,1.1127376556396484,1.7323837280273438,3.8848133087158203,2.7156791687011754,-1.2712364196777344,1.6487503051757812,-1.9359512329101491,9.0,3.0,02-08,0.8281693458557134
01-10,0.0452880859375,-0.10702133178711293,1.3422775268554652,-1.2807769775390625,2.3454208374023438,1.0467681884765625,3.191314697265625,3.5567855834960973,2.6411151885986364,-2.034748077392578,1.5186500549316406,-2.1031494140625,8.0,4.0,02-09,0.8468270301818848
01-11,-0.12134361267089844,0.47296142578124645,0.18991661071778054,-1.1254653930664062,2.1159458160400355,1.0032272338867188,3.393905639648441,3.606710433959961,2.4167747497558665,-2.355571746826172,2.0997581481933594,-2.8511009216308594,8.0,4.0,02-10,0.7371431986490894
01-12,-0.16836166381835938,0.3676300048828125,-0.008331298828125,-0.6157035827636719,1.9205551147460938,0.8581943511962891,3.9886417388916016,2.8924064636230504,2.181329727172855,-3.0139617919921875,2.2019882202148438,-2.86981201171875,7.0,5.0,02-11,0.6445479393005377
01-13,0.26065635681152344,0.3196907043457067,-0.014713287353515625,-0.43306732177734375,2.2276210784912074,0.7010631561279297,3.9474582672119176,3.5156784057617188,2.181329727172855,-3.2637786865234375,1.7738304138183665,-3.4405860900878906,8.0,4.0,02-12,0.6479318936665864
01-14,0.6110248565673864,0.2420501708984375,-0.3869857788085973,0.7826671600341797,2.0657138824462855,0.7010364532470703,3.3396739959716797,3.1091976165771484,2.4445858001708913,-3.747303009033203,1.7301483154296875,-3.5931015014648366,9.0,3.0,02-13,0.6082256635030108
01-15,0.9229469299316477,0.3288230895996094,-0.6122970581054652,0.6000194549560618,1.9652156829833949,0.809808731079098,2.999828338623047,3.1091976165771484,2.5950202941894496,-3.0220146179199148,1.2932357788085938,-3.6024627685546946,9.0,3.0,02-14,0.6156101226806646
01-16,0.7990283966064524,0.10960769653319957,-0.2591209411621094,0.8491039276123047,1.7999668121337926,0.9971809387207031,1.4901123046875036,4.827816009521481,2.740903854370117,-3.4652366638183594,0.4368934631347656,-3.4059638977050852,9.0,3.0,02-15,0.5766909917195638
01-17,0.6067504882812536,0.2727775573730433,-0.27386665344237926,1.3210163116455078,1.755300521850586,1.0032310485839844,2.0521697998046875,4.501216888427727,2.8164787292480398,-3.433269500732429,0.04368972778319602,-3.499534606933601,9.0,3.0,02-16,0.5971633593241347
01-18,0.25170135498046875,0.3325366973876953,-0.3427276611328125,1.9799022674560476,1.2360820770263707,0.8521156311035156,1.5896739959716797,5.160135269165032,3.26908111572266,-2.909454345703125,-0.131072998046875,-3.611816406250007,8.0,4.0,02-17,0.6396797498067208
01-19,0.09695243835449219,0.7324352264404226,0.07820320129394887,1.9433650970458913,0.504730224609375,1.1388988494873011,2.2212448120117188,5.045537948608395,2.6673126220703125,-3.5138587951660156,0.7427330017089844,-3.5837478637695312,10.0,2.0,02-18,0.6728172302246079
01-20,-0.6337909698486328,0.7693901062011754,0.9158287048339879,1.6981334686279261,0.735244750976559,1.0355968475341797,2.4778251647949254,5.537212371826175,2.1784076690673793,-3.916778564453125,1.6139106750488281,-4.1682586669921875,9.0,3.0,02-19,0.686893463134766
01-21,-1.6581096649169957,0.509078979492191,1.062778472900387,1.1137504577636648,0.4260330200195277,0.9444694519043004,2.097015380859375,4.795562744140625,2.065580368041992,-4.7261199951171875,1.6930313110351562,-4.431804656982422,9.0,3.0,02-20,0.32427215576171786
01-22,-1.3504600524902344,0.9703407287597692,1.5134296417236293,1.6643257141113281,0.2404937744140554,0.7986488342285156,1.8421249389648438,4.617282867431641,2.065580368041992,-4.200046539306641,2.044658660888672,-3.671611785888672,9.0,3.0,02-21,0.5445639292399083
01-23,-1.8546562194824254,0.7742061614990234,1.2773303985595668,2.0208778381347727,0.45654487609862926,0.8349266052246129,1.6199131011962855,5.408353805541992,1.4986991882324219,-5.170757293701172,2.6124305725097656,-4.045894622802734,9.0,3.0,02-22,0.45266453425089487
01-24,-2.8530712127685565,0.8477497100830078,1.2576351165771449,2.764770507812493,0.6184501647949219,0.8409633636474609,1.6850109100341797,4.462949752807617,0.8179016113281179,-4.968414306640618,2.7609901428222656,-3.5780487060546946,9.0,3.0,02-23,0.38807392120361167
01-25,-5.260231971740723,1.3257865905761683,2.8027267456054723,2.3473434448242188,0.5067787170410156,0.8358078002929723,1.3297576904296875,4.742269515991211,-0.6913814544677699,-4.847515106201165,1.5900840759277344,-3.448608398437507,8.0,4.0,02-24,0.10273480415344298
01-26,-5.22154426574707,1.3807659149169886,3.1369190216064524,2.5143241882324148,-0.8852367401123047,0.6535396575927699,1.6521186828613281,2.7644596099853516,-1.5940055847167969,-4.32371520996093,1.6697731018066406,-3.627441406250007,7.0,5.0,02-25,-0.15667025248209696
01-27,-5.627718925476074,2.0808410644531214,2.8675060272216832,2.4934463500976562,0.014276504516605115,0.6535396575927699,1.7532882690429688,2.5887451171875,-1.255529403686527,-3.4765052795410156,2.3906211853027273,-4.003940582275391,8.0,4.0,02-26,0.03988083203633538
01-28,-4.8424234390258825,2.1539096832275355,2.5589160919189453,2.2782936096191406,-0.07567977905273082,0.6703529357910192,2.2714233398437536,1.4192314147949219,-1.2559089660644531,-2.2625007629394602,2.7334709167480398,-5.526649475097649,7.0,5.0,02-27,0.01020296414693167
01-29,-4.82534122467041,2.3548583984374964,1.7653636932373082,2.3045082092285156,-0.6312408447265625,0.36180114746093395,2.748514175415039,-0.2708549499511719,-1.558237075805664,-2.0197067260742188,3.348468780517578,-5.912351608276374,6.0,6.0,02-28,-0.1945181687672942
01-30,-4.9278974533081055,2.3294315338134766,1.8293266296386719,2.042308807373054,0.20561599731445312,0.13216018676757457,2.3629264831543004,0.3062152862548828,-1.5960369110107386,-1.57977294921875,2.9018173217773438,-4.274862289428711,8.0,4.0,02-29,-0.022397279739378995
01-31,-4.433438301086426,2.384572982788086,1.8391513824462926,1.5760421752929688,0.26145172119140625,0.047544479370113635,1.009933471679691,0.3778343200683594,-2.1975765228271484,-2.590747833251953,2.7270660400390625,-4.078367233276374,8.0,4.0,03-01,-0.2563777764638268
02-01,-4.8288984298706055,2.7430992126464844,1.451511383056637,1.4706802368164134,0.48477745056152344,-0.2986793518066371,0.8191471099853516,0.22027206420898082,-1.3687362670898438,-2.590747833251953,2.246471405029297,-4.701471328735352,7.0,5.0,03-02,-0.3627145290374753
02-02,-5.443578720092773,2.9280967712402344,1.0102424621581996,1.3246040344238352,0.32685089111328125,0.23598670959473012,1.6349201202392614,-0.05105400085449219,-1.14306640625,-2.2684059143066406,1.6865005493164062,-2.5460166931152273,7.0,5.0,03-03,-0.19207668304443212
02-03,-5.766469955444334,2.5478229522705043,1.0151443481445277,1.5124359130859446,0.4505424499511683,0.2602882385253942,1.5188808441162074,-0.5481586456298828,-1.4063415527343786,-0.981273651123054,1.7040901184082031,-2.5742454528808665,7.0,5.0,03-04,-0.18894036610921386
02-04,-5.927080154418947,2.8903274536132777,1.3874073028564453,1.7743377685546804,0.3156147003173828,-0.42379951477051137,2.8072509765624964,0.4216938018798828,-2.121994018554684,-0.57659912109375,0.9656562805175781,-2.3313064575195312,7.0,5.0,03-05,-0.06820758183797333
