,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.909092945172457,38.043480162246425,0.0,0.0,0.0,50.0,0.0,-16.27906833472398,11.949682057005097,18.24104952320654,5.0,5.0,11.169476032082413
01-03,0.0,19.692310920128456,44.66019333201084,0.0,0.0,0.0,50.0,0.0,-14.987079884471719,11.949682057005097,28.01303167171315,5.0,5.0,12.666194372398712
01-04,0.0,16.257667881601932,44.347826177095875,0.0,0.0,0.0,50.0,0.0,-29.1989682389638,11.949682057005097,23.548386569573907,5.0,5.0,10.627690404210274
01-05,0.0,21.148038059961337,44.347826177095875,0.0,0.0,0.0,50.0,0.0,-29.1989682389638,-19.496858057250265,25.236592362990407,4.0,6.0,8.366966391257597
01-06,0.0,21.148038059961337,46.9565193955073,0.0,0.0,0.0,50.0,0.0,-29.1989682389638,-19.496858057250265,27.522932978767713,4.0,6.0,8.811969467092934
01-07,0.0,18.42900017042247,46.01769762131049,-48.14814099395572,0.0,0.0,50.0,0.0,-29.1989682389638,-19.496858057250265,25.38226036311988,4.0,6.0,3.907726442243914
01-08,0.0,14.696486304414675,42.45282573265357,-48.14814099395572,0.0,0.0,50.0,0.0,-83.1501818705815,-19.496858057250265,15.902136826566613,4.0,6.0,-2.5221574598320573
01-09,0.0,16.300939548559302,43.51851943834325,-48.14814099395572,0.0,0.0,50.0,0.0,-83.1501818705815,-19.496858057250265,13.761464210918787,4.0,6.0,-2.474023429451469
01-10,0.0,9.183672641890288,48.14814998779761,-48.14814099395572,0.0,0.0,50.0,0.0,-44.09221783212927,-19.496858057250265,5.1987737483274925,4.0,6.0,0.0721254086072849
01-11,0.0,9.764308385839621,48.14814998779761,-48.14814099395572,0.0,0.0,50.0,0.0,-44.09221783212927,-19.496858057250265,18.475071929786075,4.0,6.0,1.3318466745534587
01-12,0.0,0.0,38.88888888888889,-48.14814099395572,0.0,0.0,50.0,0.0,-44.09221783212927,-45.91195062860881,23.626372861611696,3.0,7.0,-2.330640700381201
01-13,0.0,8.088236260888475,9.259261098908727,-48.14814099395572,0.0,0.0,50.0,0.0,-44.09221783212927,-45.91195062860881,30.325813338265036,4.0,6.0,-3.679908977875597
01-14,0.0,9.558823078252045,-4.950490375089083,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-45.91195062860881,26.27550712036041,3.0,7.0,-5.332094044763919
01-15,0.0,16.853933888583683,-4.950490375089083,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-26.415101943158348,26.196473116729763,3.0,7.0,-2.9036462727501515
01-16,0.0,13.953484718662388,-4.950490375089083,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-26.415101943158348,19.395470797853935,3.0,7.0,-3.785596408095344
01-17,0.0,17.164180100322607,-4.950490375089083,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-26.415101943158348,15.869022926768114,3.0,7.0,-3.8143011798613085
01-18,0.0,20.143883041106196,-4.950490375089083,-49.53270585518841,0.0,0.0,50.0,0.0,-44.09221783212927,-26.415101943158348,19.899250137563612,3.0,7.0,-3.1770348024450272
01-19,0.0,13.028165378212877,3.960392300071245,-49.53270585518841,0.0,0.0,50.0,0.0,-19.88472770983841,-26.415101943158348,16.315791372447155,4.0,6.0,-1.138926041586717
01-20,0.0,23.239431949249063,12.871286778131664,-49.53270585518841,0.0,0.0,0.0,0.0,-21.325648513989226,-26.415101943158348,18.461538343975068,3.0,7.0,-3.8819272037254717
01-21,0.0,8.450704816550736,15.841581003185102,-49.53270585518841,0.0,0.0,0.0,0.0,-21.325648513989226,-26.415101943158348,20.500003986060563,3.0,7.0,-4.771015136958144
01-22,0.0,9.859154220139086,8.602148676927499,-49.53270585518841,0.0,0.0,0.0,0.0,-21.325648513989226,-26.415101943158348,27.999997880723686,3.0,7.0,-4.619286866776883
01-23,0.0,8.243728394918248,-4.9382742394980985,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,-21.325648513989226,0.0,27.777778513637607,2.0,8.0,-5.967017494315965
01-24,0.0,1.5384601277006635,22.58064268034779,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,0.8645507647773998,0.0,27.333333156726976,4.0,6.0,-2.0979808966355744
01-25,0.0,-2.429147452816047,20.879120015389788,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,-11.527375021772013,0.0,21.219508135198165,2.0,8.0,-4.295697356049477
01-26,0.0,-22.01834882452535,-4.395600076948927,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,-11.527375021772013,-17.77776894746036,15.885413796705633,1.0,9.0,-10.475314151504106
01-27,0.0,-45.412843083504555,-1.0989000192372227,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,-11.527375021772013,-17.77776894746036,15.223096188987068,1.0,9.0,-12.362597043230114
01-28,0.0,-51.37613996613798,-1.0989000192372227,-49.53270585518841,0.0,0.0,0.0,-25.862070737355737,-11.527375021772013,-17.77776894746036,20.05141628450998,1.0,9.0,-12.465776751149251
01-29,0.0,-48.40182260656603,-1.0989000192372227,-49.53270585518841,0.0,0.0,0.0,-14.062492905941687,-11.527375021772013,-17.77776894746036,19.422571808928154,1.0,9.0,-11.179863049748867
01-30,0.0,-48.40182260656603,-1.0989000192372227,-49.53270585518841,0.0,0.0,0.0,-14.062492905941687,-11.527375021772013,-17.77776894746036,18.635172574605328,1.0,9.0,-11.251444798323671
01-31,0.0,-57.766994673543614,-13.186806780807595,-49.53270585518841,0.0,0.0,0.0,-14.062492905941687,-11.527375021772013,-17.77776894746036,16.79790247976433,1.0,9.0,-13.368749245904485
02-01,0.0,-56.730774521122505,-36.9047633408149,-49.53270585518841,0.0,0.0,0.0,-14.062492905941687,-11.527375021772013,-17.77776894746036,-3.8095220975234176,0.0,10.0,-17.304127517256664
02-02,0.0,-53.24073200240582,-34.52381315617886,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,-11.527375021772013,-17.77776894746036,-7.565790344380552,1.0,9.0,-8.43854960729529
02-03,0.0,-44.90740694749504,-26.190473318370177,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,21.325648513989226,-17.77776894746036,-0.6153858850694027,2.0,8.0,-3.3049047993142127
02-04,0.0,-47.685181965798634,-28.57143769458877,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,21.325648513989226,-17.77776894746036,4.385969345784995,3.0,7.0,-3.3192124505567406
02-05,0.0,-39.33650253034445,-14.893621878151238,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,21.325648513989226,-17.77776894746036,9.166672461562456,3.0,7.0,-0.8821944171322694
02-06,0.0,-39.33650253034445,-25.581398250090825,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,21.325648513989226,-17.77776894746036,5.277784124568404,3.0,7.0,-2.207345754308055
02-07,0.0,-46.268660257200274,-35.0000033527612,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-1.1111050402679183,1.0,9.0,-6.213282164158213
02-08,0.0,-65.00000596046462,-35.0000033527612,-0.9345813264637457,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-10.833325882753032,1.0,9.0,-8.799970031953618
02-09,0.0,-31.400971803374,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-13.999998807907085,1.0,9.0,-5.1529746697239815
02-10,0.0,-28.98551509183893,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-35.71428209398416,1.0,9.0,-6.907413449227801
02-11,0.0,-24.637681493269763,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-34.70789628382461,1.0,9.0,-6.420666230252462
02-12,0.0,-38.86011085970095,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-27.199995517730713,-47.03703666910711,1.0,9.0,-9.69101135043283
02-13,0.0,-34.000003337860086,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-27.199995517730713,-40.740733382142885,1.0,9.0,-8.676792185996003
02-14,0.0,-41.05263686246165,-26.249996926635504,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-27.199995517730713,-44.444433406547695,1.0,9.0,-9.654640690451128
02-15,0.0,-51.086952226035855,-36.486483438769085,0.0,46.808508024354836,0.0,0.0,-14.062492905941687,0.0,-27.199995517730713,-67.36402440598296,1.0,9.0,-13.581040042736861
02-16,0.0,-75.30863616110764,-25.67567502259338,0.0,56.89654984155954,0.0,0.0,-14.062492905941687,0.0,-27.199995517730713,-73.91304291488993,1.0,9.0,-14.478481152791256
02-17,0.0,-72.22221936054518,-9.459458370988969,-3.8834957776909063,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-27.199995517730713,-108.3333346268369,2.0,8.0,-14.075176990915793
02-18,0.0,-60.49382080121152,-25.67567502259338,-5.940591137896166,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-27.199995517730713,-65.28925955698604,2.0,8.0,-10.757071389336263
02-19,0.0,-39.54802571903407,-25.67567502259338,-5.940591137896166,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-27.199995517730713,-140.64169657125086,2.0,8.0,-15.70312974679875
02-20,0.0,-31.382980578460547,-25.67567502259338,2.7272714957717827,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-27.199995517730713,-119.2513274384235,3.0,7.0,-12.228286391610675
02-21,0.0,-37.98883135468109,-25.67567502259338,2.7272714957717827,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-8.000004291534445,-105.34758829893924,3.0,7.0,-9.819388247114313
02-22,0.0,-24.120603857948055,-22.972974932219852,2.7272714957717827,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-8.000004291534445,-90.50000324100247,3.0,7.0,-6.963159824837646
02-23,0.0,-28.235294447638182,-22.972974932219852,-5.940591137896166,56.89654984155954,0.0,0.0,9.375006912159396,0.0,-8.000004291534445,-89.55224013376348,2.0,8.0,-8.039049835393927
02-24,0.0,-28.823529164271395,-22.972974932219852,-5.940591137896166,56.89654984155954,0.0,0.0,0.0,0.0,-8.000004291534445,-69.33334322328945,1.0,9.0,-7.106717537059251
02-25,0.0,-28.823529164271395,-22.972974932219852,-5.940591137896166,56.89654984155954,0.0,0.0,0.0,0.0,-8.000004291534445,-47.90873826717747,1.0,9.0,-5.1590261774127075
02-26,0.0,-11.3513468233141,-22.972974932219852,-5.940591137896166,56.89654984155954,0.0,0.0,0.0,0.0,-11.57025297184269,-45.977012019242004,1.0,9.0,-3.719602549359571
02-27,0.0,-11.3513468233141,-49.18032866977484,-5.940591137896166,56.89654984155954,0.0,42.857144377669506,0.0,0.0,-11.57025297184269,-20.68965084125331,2.0,8.0,0.09286579774072189
02-28,0.0,-11.3513468233141,-49.18032866977484,-5.940591137896166,18.965517684338934,0.0,42.857144377669506,0.0,0.0,-11.57025297184269,-16.475088741836192,2.0,8.0,-2.9722678438777774
02-29,0.0,0.0,-18.30985903668985,0.0,0.0,0.0,42.857144377669506,0.0,0.0,0.0,-8.333325054910777,1.0,2.0,1.4739963896426254
03-01,0.0,-12.432426859463511,-18.30985903668985,-5.940591137896166,18.965517684338934,0.0,60.0000014901161,0.0,0.0,-11.57025297184269,-22.641511555879244,2.0,8.0,0.733716146607598
03-02,0.0,-3.349290647660104,-32.394369862614646,-5.940591137896166,18.965517684338934,0.0,60.0000014901161,0.0,0.0,-11.57025297184269,-32.11381264310187,2.0,8.0,-0.5820725535145854
