,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0717306137084961,0.8036937713623065,0.56738233566284,-0.832183837890625,-1.586435317993164,1.1128168106079102,0.42209720611572266,0.13934898376464133,1.5190515518188494,0.1420841217040998,8.0,2.0,02-01,0.21450783989646152
01-03,0.0,0.0717306137084961,0.8036937713623065,0.2441864013671875,-0.832183837890625,-0.15629863739013672,1.226533889770506,0.42209720611572266,0.0,1.3793172836303729,-0.019072532653808594,6.0,4.0,02-02,0.2854549234563656
01-04,0.0,0.0717306137084961,0.7121319770812997,0.2441864013671875,-0.8621730804443377,-0.42200660705566406,0.9990978240966797,0.42209720611572266,0.0,1.3793172836303729,-0.019072532653808594,6.0,4.0,02-03,0.22957355325872256
01-05,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.8621730804443377,0.21100234985351562,0.5361013412475586,-0.3292360305786115,0.0,0.9826517105102557,-0.019072532653808594,5.0,5.0,02-04,0.12826871871948267
01-06,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.8621730804443377,-0.023447036743164062,0.5361013412475586,-0.3292360305786115,0.0,0.9826517105102557,-0.019072532653808594,4.0,6.0,02-05,0.1069551381197845
01-07,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.9746313095092773,-0.5235996246337873,0.5361013412475586,-0.24481582641601385,0.0,0.9826517105102557,-0.019072532653808594,4.0,6.0,02-06,0.0589378096840604
01-08,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.9746313095092773,-0.5235996246337873,0.5361013412475586,-0.24481582641601385,-0.6967506408691406,0.9826517105102557,-0.22886371612548828,4.0,6.0,02-07,-0.023475083437832354
01-09,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.052482604980466974,-0.5235996246337873,1.7220220565795898,-0.24481582641601385,-0.6967506408691406,0.9826517105102557,-0.22886371612548828,4.0,6.0,02-08,0.16816759109497142
01-10,0.0,0.0,0.7121319770812997,0.1795501708984375,-0.052482604980466974,-0.296966552734375,1.7220220565795898,-0.25325870513916016,-0.6967506408691406,0.9826517105102557,-0.22886371612548828,4.0,6.0,02-09,0.1880030632019047
01-11,0.0,0.0,0.0,0.1795501708984375,-0.052482604980466974,-0.296966552734375,1.7220220565795898,-0.25325870513916016,-0.6967506408691406,0.21636199951172053,0.08582115173340021,4.0,6.0,02-10,0.08220880681818231
01-12,0.0,0.0,0.0,0.22982597351074396,-0.052482604980466974,-0.296966552734375,1.7220220565795898,-0.25325870513916016,-0.6967506408691406,0.21636199951172053,0.20025444030762074,4.0,6.0,02-11,0.09718236056241203
01-13,0.0,0.0,0.0,0.22982597351074396,0.13494682312011896,-0.296966552734375,1.7220220565795898,-0.25325870513916016,-0.731582641601559,0.21636199951172053,0.20025444030762074,5.0,5.0,02-12,0.11105485395951818
01-14,0.0,0.0,0.0,0.22982597351074396,0.044981956481933594,-0.32041072845458984,1.7220220565795898,-0.25325870513916016,-0.731582641601559,0.21636199951172053,0.4958686828613281,5.0,5.0,02-13,0.12761896306818246
01-15,0.0,0.0,0.0,0.22982597351074396,0.044981956481933594,-0.32041072845458984,1.5189533233642596,-0.25325870513916016,-0.731582641601559,0.37863731384277344,0.5149402618408203,5.0,5.0,02-14,0.12564425034956564
01-16,0.0,0.0,0.0,0.22982597351074396,0.044981956481933594,-0.32041072845458984,1.803248405456543,-0.45586681365966797,-0.731582641601559,0.37863731384277344,0.29561424255371094,5.0,5.0,02-15,0.11313160982998983
01-17,0.0,0.0,0.0,0.22982597351074396,0.044981956481933594,-0.32041072845458984,1.803248405456543,-0.45586681365966797,-0.731582641601559,0.37863731384277344,0.3528308868408203,5.0,5.0,02-16,0.11833312294699977
01-18,0.0,0.0,0.0,0.22982597351074396,0.26239871978759766,-0.32041072845458984,1.803248405456543,-1.2156400680541992,-0.731582641601559,0.15325927734374822,0.3528308868408203,5.0,5.0,02-17,0.0485390749844641
01-19,0.0,0.0,0.0,0.22982597351074396,0.9446401596069336,-0.32041072845458984,1.803248405456543,-0.5656118392944336,-0.731582641601559,0.15325927734374822,0.3528308868408203,5.0,5.0,02-18,0.16965449940074606
01-20,0.0,0.0,0.0,0.22982597351074396,0.9446401596069336,-0.32041072845458984,1.7545156478881836,-0.5656118392944336,-0.731582641601559,0.15325927734374822,0.3528308868408203,5.0,5.0,02-19,0.16522424871271338
01-21,0.0,0.0,0.0,0.22982597351074396,0.9446401596069336,0.1015939712524414,1.462092399597168,-0.5656118392944336,-0.731582641601559,0.7662878036499006,0.3528308868408203,6.0,4.0,02-20,0.23273424668745593
01-22,0.0,0.0,0.0,0.22982597351074396,0.7572126388549822,0.1015939712524414,1.462092399597168,-0.5656118392944336,-0.731582641601559,0.7662878036499006,1.2015295028686506,6.0,4.0,02-21,0.2928498008034449
01-23,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.4298210144042969,1.1046924591064453,-0.5656118392944336,-0.731582641601559,0.7662878036499006,1.2015295028686506,5.0,5.0,02-22,0.26527266068892064
01-24,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.4298210144042969,0.8528881072998047,-0.8779611587524414,-0.731582641601559,0.7662878036499006,1.2015295028686506,5.0,5.0,02-23,0.2139859633012253
01-25,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.3047828674316406,1.1696767807006836,-0.8779611587524414,-0.731582641601559,0.7662878036499006,1.2015295028686506,5.0,5.0,02-24,0.23141782934015465
01-26,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.1484832763671875,0.6660661697387695,-0.8779611587524414,-0.731582641601559,0.7662878036499006,0.9154510498046875,5.0,5.0,02-25,0.14541886069557916
01-27,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.3438577651977539,0.6660661697387695,-0.8779611587524414,-0.731582641601559,0.7662878036499006,0.9154510498046875,5.0,5.0,02-26,0.1631801778619943
01-28,0.0,0.0,0.0,-0.014360427856443536,0.7272233963012695,0.9612388610839844,0.6660661697387695,-0.8779611587524414,-0.731582641601559,0.36060810089110973,0.5721578598022461,5.0,5.0,02-27,0.15121728723699412
