,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,-0.008310005068778992,0.030000001192092923,-0.005000010132789612,0.03000000119209288,2.0,7.0,02-01,-0.00030090863054448784
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,-0.008310005068778992,0.030000001192092923,-0.005000010132789612,0.03000000119209288,2.0,7.0,02-02,-0.00030090863054448784
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860657,-0.003309994935989352,0.030000001192092923,-0.005000010132789612,0.03000000119209288,2.0,7.0,02-03,0.00015363774516366122
01-05,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.04999998211860657,-0.003309994935989352,0.030000001192092923,-0.015000000596046448,0.03000000119209288,3.0,6.0,02-04,0.010062729770487009
01-06,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.09549999237060547,-0.003309994935989352,0.030000001192092923,0.005000010132789612,0.03000000119209288,4.0,5.0,02-05,0.007744547995654023
01-07,0.0,0.0,0.0,0.0,0.11900000274181366,0.0,-0.09549999237060547,-0.003309994935989352,0.009999990463256836,0.005000010132789612,0.03000000119209288,4.0,5.0,02-06,0.00592636520212347
01-08,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.014200001955032349,-0.0037399977445602695,0.009999990463256836,0.005000010132789612,0.03000000119209288,4.0,5.0,02-07,0.01009636440060355
01-09,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.014200001955032349,-0.0037399977445602695,0.0,0.005000010132789612,0.03000000119209288,3.0,6.0,02-08,0.009187274358489293
01-10,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.014200001955032349,-0.0037399977445602695,0.009100005030632019,0.015000000596046448,0.03000000119209288,4.0,5.0,02-09,0.010923637585206461
01-11,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.014200001955032349,-0.008310005068778992,0.009100005030632019,0.015000000596046448,0.03000000119209288,4.0,5.0,02-10,0.01050818237391385
01-12,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.014200001955032349,-0.008310005068778992,0.009100005030632019,0.015000000596046448,0.03000000119209288,4.0,5.0,02-11,0.01050818237391385
01-13,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.033699989318847656,-0.008310005068778992,0.029100000858306885,0.015000000596046448,0.03000000119209288,4.0,5.0,02-12,0.010553637688810173
01-14,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.033699989318847656,-0.008310005068778992,0.029100000858306885,0.015000000596046448,0.03000000119209288,4.0,5.0,02-13,0.010553637688810173
01-15,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.033699989318847656,-0.008310005068778992,0.025000005960464478,0.015000000596046448,0.03000000119209288,4.0,5.0,02-14,0.01018091087991541
01-16,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.06499999761581421,-0.008310005068778992,0.025000005960464478,0.015000000596046448,0.03000000119209288,4.0,5.0,02-15,0.0073354555801911775
01-17,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.06499999761581421,-0.008310005068778992,0.025000005960464478,0.015000000596046448,0.03000000119209288,4.0,5.0,02-16,0.0073354555801911775
01-18,0.0,0.0,0.0,0.0,0.11900000274181366,-0.034999996423721313,-0.06499999761581421,0.0,0.025000005960464478,0.015000000596046448,0.03000000119209288,4.0,5.0,02-17,0.008090910586443813
01-19,0.0,0.0,0.0,0.0,0.11900000274181366,-0.03999999165534973,-0.06499999761581421,0.0,0.025000005960464478,0.015000000596046448,0.03000000119209288,4.0,5.0,02-18,0.0076363655653866845
01-20,0.0,0.0,0.0,0.0,0.11900000274181366,-0.03999999165534973,-0.06499999761581421,0.0,0.025000005960464478,0.004999995231628418,0.03000000119209288,4.0,5.0,02-19,0.006727274168621409
01-21,0.0,0.0,0.0,0.0,0.11900000274181366,-0.030000001192092868,-0.06499999761581421,0.0,0.025000005960464478,0.004999995231628418,0.03000000119209288,4.0,5.0,02-20,0.007636364210735669
01-22,0.0,0.0,0.0,0.0,0.11900000274181366,-0.030000001192092868,-0.06499999761581421,0.0,0.025000005960464478,0.0,0.03000000119209288,3.0,6.0,02-21,0.00718181918967854
01-23,0.0,0.0,0.0,0.0,0.11900000274181366,-0.030000001192092868,-0.06499999761581421,0.0,-0.009900003671646118,0.0,0.03000000119209288,2.0,7.0,02-22,0.0040090910413048495
01-24,0.0,0.0,0.0,0.0,0.11900000274181366,-0.030000001192092868,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.03000000119209288,2.0,7.0,02-23,0.0035545460202477206
01-25,0.0,0.0,0.0,0.0,0.04899999499320984,-0.030000001192092868,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.03000000119209288,2.0,7.0,02-24,-0.002809091047807172
01-26,0.0,0.0,0.0,0.0,0.04899999499320984,-0.030000001192092868,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.03000000119209288,2.0,7.0,02-25,-0.002809091047807172
01-27,0.0,0.0,0.0,0.0,0.04899999499320984,-0.030000001192092868,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.03000000119209288,2.0,7.0,02-26,-0.002809091047807172
01-28,0.0,0.0,0.0,0.0,0.05900000035762787,-0.004999995231628418,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.03000000119209288,2.0,7.0,02-27,0.00037272816354578066
01-29,0.0,0.0,0.0,0.0,0.05400000512599948,-0.004999995231628418,-0.06499999761581421,0.0,-0.009900003671646118,-0.004999995231628418,0.0,1.0,8.0,02-28,-0.002809089693156153
01-30,0.0,0.0,0.0,0.0,0.05400000512599948,-0.004999995231628418,-0.06499999761581421,0.0,-0.009900003671646118,0.005000010132789612,0.0,2.0,7.0,02-29,-0.0018999982963908777
01-31,0.0,0.0,0.0,0.0,-0.06499999761581418,-0.004999995231628418,-0.06499999761581421,0.0,-0.009700000286102323,0.005000010132789612,0.0,1.0,8.0,03-01,-0.012699998237869957
02-01,0.0,0.0,0.0,0.0,-0.06499999761581418,-0.004999995231628418,-0.06499999761581421,-0.00500001013278964,-0.009700000286102323,-0.015000000596046448,0.0,0.0,9.0,03-02,-0.014972727407108656
02-02,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.06499999761581421,-0.00500001013278964,0.010300010442733765,-0.015000000596046448,0.0,2.0,6.0,03-03,-0.00997272675687617
02-03,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,-0.004570007324218722,0.010300010442733765,-0.015000000596046448,0.0,2.0,6.0,03-04,-0.0057972710240970955
02-04,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,-0.004570007324218722,0.010300010442733765,-0.015000000596046448,0.0,2.0,6.0,03-05,-0.0057972710240970955
02-05,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,-0.004570007324218722,0.010300010442733765,-0.015000000596046448,0.0,2.0,6.0,03-06,-0.0057972710240970955
02-06,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,-0.004570007324218722,0.04999999701976776,-0.015000000596046448,0.0,2.0,7.0,03-07,-0.0021881813352758236
02-07,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,-0.004570007324218722,0.04089999198913574,-0.015000000596046448,0.0,2.0,7.0,03-08,-0.003015454519878734
02-08,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,0.02108000218868253,0.04089999198913574,-0.015000000596046448,0.0,3.0,6.0,03-09,-0.0006836354732513479
02-09,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,-0.019499987363815308,0.02108000218868253,0.04089999198913574,-0.015000000596046448,0.0,3.0,6.0,03-10,-0.0006836354732513479
02-10,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,0.0,0.02108000218868253,0.04499998688697815,-0.015000000596046448,0.0,3.0,6.0,03-11,0.0014618174596266263
02-11,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,0.0,0.02108000218868253,0.04499998688697815,-0.015000000596046448,0.0,3.0,6.0,03-12,0.0014618174596266263
02-12,0.0,0.0,0.0,0.0,-0.06000000238418579,0.02500000596046445,0.0,0.02108000218868253,0.03999999165534973,-0.015000000596046448,-0.024999998509883867,3.0,6.0,03-13,-0.0012654546986926724
02-13,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.02108000218868253,0.03999999165534973,-0.015000000596046448,-0.024999998509883867,3.0,6.0,03-14,-0.0008109096776355434
02-14,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.02108000218868253,0.03999999165534973,-0.004999995231628418,-0.024999998509883867,3.0,6.0,03-15,9.818171912973199e-05
02-15,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.01788000762462616,0.03999999165534973,-0.004999995231628418,-0.024999998509883867,3.0,6.0,03-16,-0.00019272687760266518
02-16,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.01788000762462616,0.03999999165534973,0.0,-0.024999998509883867,3.0,6.0,03-17,0.00026181814345446373
02-17,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.01788000762462616,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,3.0,6.0,03-18,-0.0010654553771019019
02-18,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.01788000762462616,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,3.0,6.0,03-19,-0.0010654553771019019
02-19,0.0,0.0,0.0,0.0,-0.06000000238418579,0.030000001192092868,0.0,0.018800005316734314,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,3.0,6.0,03-20,-0.000981819223273888
02-20,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.018800005316734314,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,4.0,5.0,03-21,0.005381817844781005
02-21,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.018800005316734314,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,4.0,5.0,03-22,0.005381817844781005
02-22,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092868,0.0,0.018800005316734314,0.034899994730949374,-0.009500011801719666,-0.024999998509883867,4.0,5.0,03-23,0.005381817844781005
