,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2014815974344795,1.2119421691682088,-5.108991719404595,-3.229278741361805,2.0390418843276636,-8.795963783752336,6.4692370854206285,-0.34198642096147713,7.377654035251818,2.0985170267688114,8.764821539036701,2.2125940176253818,7.0,5.0,0.95800879122371
01-03,-2.3893947854932542,1.9988004399686246,-4.087963663002698,-4.001737857112303,2.5415585596193147,-8.38398117836392,9.128087392020365,2.2070124587783244,8.287337124498457,2.1732683710727168,8.562334713921988,0.4105846362894134,8.0,4.0,1.3704921843497526
01-04,0.4537205207318071,1.3016506952079387,-3.0166068346397426,-1.112880835971411,1.2949400114175493,-8.889118731765343,7.296938401562966,2.566864707729532,8.19965792281669,2.628488921637174,4.570431097209325,-0.0681103167168697,8.0,4.0,1.2688312966016346
01-05,-2.7730926960017865,2.718040202671177,-1.549573580474281,0.021194110641020364,1.0875888991503468,-9.365564843456712,8.14495728505496,1.3332134883208764,8.101943771715302,1.1894237543949049,10.11904710416027,-0.0681103167168697,8.0,4.0,1.5799222649549343
01-06,1.2527277023749468,2.390253184199975,-1.0505520766029266,0.869104089121033,1.758917843943766,-11.148763101031928,9.249061882600286,2.4615918820115024,8.354364229948647,2.2192972557683235,10.625706049617515,-0.0681103167168697,9.0,3.0,2.2427998854361895
01-07,0.2452850341796741,1.728794279192479,1.2475437407757215,0.9345845885588255,0.705317253075936,-9.515804690382884,8.16290720816357,4.662649291030392,7.537814294536931,-0.5102866295971528,9.837927963066509,0.0223561373608145,10.0,2.0,2.088257372496735
01-08,-3.5282998714807037,2.2699858434122686,2.2859313393908014,2.9041333656605137,0.7362934772742795,-9.368401687781923,6.690764989365669,5.96532165599334,8.703334967226366,-5.580956800402966,11.03391125962304,-1.7249114433057704,8.0,4.0,1.6989255912479095
01-09,-6.132075471698113,-0.26153564453125,1.9694177728118945,3.586564569202196,1.0099056920037544,-9.04097753591349,7.175598743355914,2.770664559606877,8.732641121451833,-3.689346108518111,10.374965262273065,-1.6801075498534113,7.0,5.0,1.2346429508492633
01-10,-1.5679806367342886,-1.0700911539848867,3.9481948882763893,4.318084694847191,0.058268776492753076,-8.048165105641072,6.107879747131227,1.8280821458498644,9.494934454656876,-5.267284154457002,9.303645159819375,-1.2992872737117267,7.0,5.0,1.4838567952120583
01-11,-1.3996356296663872,-0.13828570276358046,3.207670461636364,6.501901167459286,1.0390363759414039,-3.9650383319724445,3.931824902470482,1.9999983123919933,9.261755807347958,-6.834927963279376,7.8094174300363015,-0.7545498052057515,7.0,5.0,1.7215972520330205
01-12,1.2376656981326946,-0.07638718676620544,2.2190812568693667,5.773771674157965,0.8113409641197578,-3.0003131520805897,2.8719926304834797,1.9003026613650558,8.881133053711881,-6.2705752352894955,9.049909187193133,-2.114265543776253,8.0,4.0,1.7736380006767325
01-13,1.4173784719739753,-1.228694584946199,5.785020766026059,6.307046857907739,2.3199808398488706,-2.3985281117701485,3.1656342136773548,1.2167685014251914,8.643249126258585,-11.302522257416333,8.221914875929574,-2.1602226121423604,8.0,4.0,1.6655855072310255
01-14,4.588551207101384,-1.4129905702981365,3.6813786304336316,7.4138114306685665,1.8380588907759745,-1.8844991569016485,3.507981396762414,1.6098779953800755,10.116826807350364,-13.04987003828922,8.895796496619095,-1.0721454932509171,8.0,4.0,2.0193981330292985
01-15,1.0238924883231726,-2.134847760126495,2.89203073488718,7.432636168791842,1.8800660959185242,-1.6621351684050367,2.395476575342325,4.623731730941437,9.7006000206618,-11.123610787309133,9.313453258367485,-3.3636353232643823,8.0,4.0,1.7481381695107265
01-16,0.43610798182340926,-4.454003223304912,3.1285996651440335,7.94742213254148,2.8763182284005118,-2.3068409317683853,2.4134240655856876,3.73455447447866,9.23682054397993,-12.406499599053609,10.981704793009328,-2.5454521179199383,8.0,4.0,1.5868463344096826
01-17,2.9579092219254677,-1.3561902873370821,2.541271512664333,8.133196450753259,2.8283839801738027,-1.8233154519953363,1.4624055865841483,4.263242872609423,8.48033921480332,-11.364362926261045,9.206876229581274,-2.5227286598899146,8.0,4.0,1.9005856453009713
01-18,3.2331236608169354,-0.680975667936237,3.364028195384714,7.463450297494485,2.953021803389837,-4.956186123416677,2.4513674363688556,5.581567808703841,8.269045896533553,-10.048151521981566,8.763171733411701,-1.2954538518732244,8.0,4.0,2.091500805574685
01-19,1.8223685852185607,-1.3561902873370821,4.401794464798716,8.773361824255725,1.8792010129611791,-2.3678558567634895,1.1697970435460294,6.872513400488227,6.171649111620686,-12.841097773141358,10.122022703477754,-1.2264386338826057,8.0,4.0,1.9517604662701957
01-20,1.0440852722006095,-0.5325452936058351,6.0780549037188,7.392370187382665,1.501448667062553,-1.9371914437619855,2.5206322748245147,8.68083590685419,5.737704314985369,-12.857140320426003,10.789985648422903,-2.389159073493857,8.0,4.0,2.16909008701366
01-21,-1.8441409866109648,0.8875717273141681,6.231609278944619,6.925263467046835,1.633991313607345,0.2011485454055161,0.30365630399073723,8.447677892456246,4.435876056061713,-11.869529459963886,11.737476116588464,-3.171293767800264,9.0,3.0,1.9932755405867104
01-22,-0.37675713971687474,2.795857148387346,3.0198343752687737,8.110272017935463,2.36596390398201,-1.3594253915544556,-0.741271610258058,6.842439903723625,5.106927498774348,-12.62213233204914,11.56889905031216,-2.7854579590754445,7.0,5.0,1.8270957888108128
01-23,-1.0311331640232209,3.374912692972419,4.546600177551573,7.5448817566969595,4.106483962606531,-0.3856551496058774,-1.187819787938662,6.475532289478701,5.106927498774348,-14.194268992860733,13.3565353237285,-2.5782752808224245,7.0,5.0,2.0945601105465097
01-24,-1.8074619673195262,4.579051679887355,5.768990889025083,6.741004990389593,2.9736632840592905,2.670655842518471,-0.9390549377925442,5.92248418420657,4.799740513274455,-15.153974348788834,15.73876063183475,-2.5552501046100136,8.0,4.0,2.394884221390387
01-25,-3.639999389648438,3.502343881105765,4.8041588855996995,6.271524826143346,2.501653467614902,4.650716896240467,-0.4319131832040732,5.328206093527308,1.939588539121376,-11.183140398478224,15.926125978945649,-1.1090562748951145,8.0,4.0,2.380017443506055
01-26,-6.2756387994781155,4.029200198876576,4.3907393069733045,5.5724419149518045,2.6081183007636914,4.313307777487883,0.9131189163141191,2.6060435437420386,1.6136775512288248,-13.565638295603174,13.32610621060023,-0.2979538167212601,9.0,3.0,1.6027935674279934
01-27,-7.399197775293096,2.459963445536873,4.276853480482921,6.200603147330183,3.104360078614855,5.17486396922153,1.4947259024277526,1.5684477414443023,1.7329095805179249,-13.342164200711021,15.299097316181683,-4.914886794671972,9.0,3.0,1.3046313242568282
01-28,-10.408160151267552,3.9155675858884202,7.123873643400376,5.895461530447868,0.5712590480867427,5.539771362359183,1.553146130609409,-0.4083549340197347,4.710206379823203,-9.063400051040835,15.366308284228737,-6.869670517017424,8.0,4.0,1.4938340259581995
01-29,-9.32652998943718,3.1440991683626227,5.156748177365506,6.997695371388602,-0.30855240347999263,7.691580094896669,0.2863356451667571,-3.025524024343809,4.620800306177907,-9.342067053022003,11.767820515711083,-6.537055958593989,7.0,5.0,0.9271124875160144
01-30,-12.448976477798166,1.8568033358088445,7.63862586095697,7.248404423708038,0.843232319156082,8.338083872999233,2.255963968868628,-2.0142802816826637,4.858838946827001,-12.824733789700419,7.194631691747063,-7.0473817828605805,8.0,4.0,0.49160100733583634
01-31,-6.975344928463543,2.695142547761505,8.640447114696034,8.648705315814913,0.44078102892137055,8.73740484383133,2.8290577423878083,-2.7101721248460917,3.508774550615338,-15.306462733877085,5.288593881082215,-7.0473817828605805,8.0,4.0,0.7291287879219345
02-01,-4.565043053611308,3.4064353495271864,6.949428163361302,6.842417445400262,-0.23955538380401492,12.497688704877453,2.3868796687216847,-2.5589090527570106,4.50233924581717,-15.966807096525196,4.751679081244756,-8.899872450483203,7.0,5.0,0.7588900518140899
02-02,-10.382627954891419,2.3052258680328483,5.638160587888832,7.030011061416928,0.7479850291787031,13.181362116560514,1.7712074133405507,1.3421617495779634,4.370141897239298,-12.817466481723383,4.2732809956338835,-10.67839216449665,9.0,3.0,0.5650875098131728
02-03,-18.579119324796114,4.12222646810595,4.052040603128713,5.144153976369969,1.71873288439371,12.869007731800043,1.5830714223027615,0.29559461918563207,3.149302379113269,-7.874151578554836,7.3254348830184846,-11.209286943430765,9.0,3.0,0.21641726005306813
02-04,-12.76595744680851,6.313054809471313,4.3618299580903255,5.958395623124202,3.8818724863756002,12.946880594781652,2.3836129979253258,2.042277670872401,2.358935871649666,-8.11317928206446,6.859110878484629,-12.52515987717365,9.0,3.0,1.1418061903940415
02-05,-15.340423583984375,7.0625455325208515,3.9858657191238995,5.0353331288942975,4.239725072834564,14.579571063365826,2.3664056635961543,2.9828035195810294,1.5721326152452635,-7.965957966256649,6.44825689358264,-6.008071105738588,9.0,3.0,1.5798488793970762
02-06,-15.531913270341589,7.174438361870744,3.633473572696976,5.230675413305593,3.2324702792708297,13.307470667028268,4.577919057513398,3.6668714855114874,1.2444572595476888,-10.066544044425179,11.722247507962159,-7.005463595776547,9.0,3.0,1.7655085578469858
02-07,-18.86993216671383,7.805630815535736,2.872998612691945,2.449710345875515,3.871448212813238,12.495488029339153,7.2473570357921515,5.6521739130434785,0.5317445785280258,-9.024103137003445,11.722247507962159,-5.58061847556329,9.0,3.0,1.7645121060250695
02-08,-17.245007138818963,7.438480883434219,4.47997833371114,1.1255329339260853,2.3867703056102494,12.195124630838507,4.309895588057447,4.974601760373535,-0.904142441243805,-6.152798482466312,12.518662869818186,-5.708843146802126,8.0,4.0,1.6181880080365136
02-09,-19.12393356590489,5.199136580188413,2.4646580923077512,0.2940589205544397,2.701426181189937,11.95740482982477,3.561068260102977,4.41382837812099,-0.6801075782447864,-4.512054828369575,11.452867313883752,-8.62869418837255,8.0,4.0,0.7583048662734359
02-10,-7.778892325396527,3.311547147032265,2.664828281353132,0.2737824629297219,3.1844094814862527,12.13977237553192,-1.042045595794446,6.8607818057661625,-0.216031873751288,-4.907251070575825,11.452867313883752,-14.447583134460833,7.0,5.0,0.9580154056670239
02-11,-13.17597297295083,0.3563972034766235,2.4271267784301673,1.0703207779921773,4.543354074567965,10.581627646139566,-2.8703282456384827,6.346437832272904,0.4076103940498154,-5.1377404252191665,11.893503216295795,-15.178805474674636,8.0,4.0,0.10529423372849145
02-12,-13.49785648388043,-0.31186029891278144,1.1224551858229503,1.2283988427824133,3.6596714725850616,7.163568353360048,-3.9132421997977564,5.0387924552596965,0.8198016430281337,-5.404945106687749,11.679921885924061,-18.089108915959432,7.0,5.0,-0.8753669305396489
02-13,-11.866958744784403,0.6661799516010449,0.6026429459892055,1.6116147744611398,0.29633644659695063,4.8162363332843166,-2.5657580234861292,3.520571971976176,1.4161399477205403,-5.597524429224956,8.546789007867197,-18.169620941317053,8.0,4.0,-1.3936125632763308
02-14,-8.998947079256354,1.1053795384918983,0.21882583729879038,2.680942067999684,0.6787105251220112,4.414103812992003,-3.366970797197534,5.68744331297893,2.200062334495695,-6.024508197152337,7.862030053583774,-16.82769924909024,8.0,4.0,-0.8642189866444733
02-15,-10.183218435959448,-0.2539939760499008,-2.692766485901573,2.9658040892623525,0.5448806916150759,1.5558712667585755,-4.488543314201004,5.404708829630609,0.4479980468749887,-6.960517817253015,6.872937011154223,-26.686224915008346,6.0,6.0,-2.789422084089788
02-16,-8.861298774792408,1.1927626922515193,-5.908660463824584,1.7144525572905733,-0.057271436970517696,2.4754801030670106,-2.6512354009460273,5.792033371229732,-0.255999755859375,-6.2457489592842075,7.355914424656213,-21.55317853147683,5.0,7.0,-2.250229181221575
02-17,-9.460320043816123,1.024896846792584,-7.602656919294158,2.31549760920827,0.8981724292268503,1.9902320540727265,-2.7167432411453265,2.534744719040116,-0.255999755859375,-6.692849588641854,10.281510661262153,-33.3745031707095,6.0,6.0,-3.4215015333219694
