,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000000707805158,-0.000599999912083149,0.005499999970197678,0.06189998984336853,0.015000000596046448,-0.008150003850460052,-0.0028999969363212655,-0.03900000452995303,-0.025000002235174186,0.00029999949038028717,5.0,5.0,02-01,0.0015499984676187657
01-03,0.0,0.010000000707805158,0.0,0.007999999448657034,0.05990000069141385,0.018999993801116957,-0.0017499998211860657,-0.007899999618530273,0.01499998569488531,-0.021000001579523093,-0.0020000003278255463,5.0,5.0,02-02,0.007204543545164848
01-04,0.0,0.010000000707805158,0.0014999997802078733,0.008700000122189524,0.050999999046325684,0.018999993801116957,0.012749999761581421,-0.004299998283386237,-0.02500000596046445,-0.023099999874830253,-0.00299999862909317,6.0,4.0,02-03,0.0043227264064956816
01-05,0.0,0.01200000196695327,0.001999999862164259,0.005499999970197678,0.05400000512599942,0.015999995172023787,0.00299999862909317,-0.004599999636411667,-0.02500000596046445,-0.024900000542402274,-0.0018999986350536346,6.0,4.0,02-04,0.0032818178138272324
01-06,0.0,0.004100002348422994,0.0014999997802078733,0.0044999998062849045,0.06669999659061432,0.01650000363588333,0.024899996817111955,-0.006599999964237213,-0.05510000884532931,-0.028699997812509544,-0.000499999150633812,6.0,4.0,02-05,0.002481817564165045
01-07,0.0,0.005000000819563859,0.0030000004917383177,0.005499999970197678,0.0758000016212464,0.013999998569488525,0.024899996817111955,-0.004050001502037055,-0.04125000536441806,-0.024900000542402274,0.0009499993175268173,7.0,3.0,02-06,0.005359090018001468
01-08,0.0,0.0044999998062849045,0.0024999999441206464,-0.0066999997943639755,0.0559999942779541,0.009000003337860107,0.024899996817111955,0.003249999135732644,-0.0550000071525574,-0.022000003606081016,-0.0005199983716011117,6.0,4.0,02-07,0.0014481803994964406
01-09,0.0,0.0014999993145465816,0.0020000003278255454,0.0,0.041999995708465604,0.009999997913837433,0.01850000023841855,0.0022499971091747215,-0.07339999079704282,-0.007500000298023224,-0.0005999989807605743,6.0,4.0,02-08,-0.00047727267850528813
01-10,0.0,-0.002499999478459358,0.0020000003278255454,-0.0020000003278255463,0.007799997925758362,0.0,0.0204999968409538,0.006200000643730164,-0.07799999415874481,-0.009499996900558472,-0.001099999994039539,4.0,6.0,02-09,-0.005145454101941805
01-11,0.0,-0.012000000104308125,0.0006999997422099113,-0.0044999998062849045,-0.015100002288818415,0.007399998605251312,0.014499999582767473,0.002199999988079071,-0.06800000369548798,-0.009999997913837433,-0.0010000001639127731,4.0,6.0,02-10,-0.007800000550394715
01-12,0.0,-0.007500000298023224,0.0016999999061226845,-0.0010000001639127731,-0.015100002288818415,-0.008000001311302185,0.01510000228881836,0.006000000983476639,-0.04150000214576721,-0.01900000125169754,-0.0005699992179870605,3.0,7.0,02-11,-0.006351818499917339
01-13,0.0,-0.0020000003278255463,-0.0008000000379979619,0.0,-0.020199999213218717,-0.006400004029273987,0.04270000010728835,0.0025000013411045074,-0.02695000171661377,-0.012000001966953278,0.0011800006031990051,3.0,7.0,02-12,-0.0019972732036628543
01-14,0.0,-0.012000000104308125,-0.0022999998182058334,0.006000000983476639,-0.04000000655651095,0.0005000010132789612,0.04270000010728835,0.008000001311302185,0.003049999475479126,-0.009999997913837433,9.999983012676239e-05,6.0,4.0,02-13,-0.0003590910610827567
01-15,0.0,-0.008999999612569805,-0.0009999992325902003,0.019999999552965164,-0.04500000178813934,0.007399998605251312,0.04270000010728835,0.008000001311302185,0.0031500011682510376,-0.009000003337860107,0.0017999988049268757,6.0,4.0,02-14,0.0017318177798932243
01-16,0.0,-0.005499999970197674,-0.0009999992325902003,0.02449999935925007,-0.044000014662742615,0.0009000003337860107,0.03810000419616698,0.006000000983476639,0.014049991965293884,-0.0064999982714653015,0.0029699988663196564,6.0,4.0,02-15,0.002683634869754313
01-17,0.0,-0.009999999776482579,-0.003899999428540468,0.0279999990016222,-0.040000006556510925,0.001900002360343933,0.051500000059604645,0.0029999986290931632,-0.014399990439414978,-0.0029999986290931563,0.0030000004917383194,5.0,5.0,02-16,0.0014636368829418322
01-18,0.0,-0.009999999776482579,-0.0020000003278255463,0.027499997988343242,-0.044000014662742615,0.0020000040531158447,0.04340000450611116,0.00520000234246254,-0.043599992990493774,-0.0005000010132789612,0.0034999996423721313,5.0,5.0,02-17,-0.0016818182034925961
01-19,0.0,-0.004499999806284908,-0.0020000003278255463,0.02449999935925007,-0.04510000348091123,0.0020000040531158447,0.037500001490116106,0.006700001657009125,-0.04959999024868014,0.001999996602535248,0.0034999996423721313,6.0,4.0,02-18,-0.002272726459936664
01-20,0.0,0.0,0.0010000001639127723,0.024000002071261406,-0.05100001394748688,0.004500001668930054,0.026099994778633118,0.008999999612569809,-0.03904999792575836,-0.002500005066394806,0.004899999126791954,6.0,4.0,02-19,-0.0020954563197764483
01-21,0.0,0.0,0.0005000000819563866,0.02410000003874302,-0.05100001394748688,-0.0005000010132789612,0.0299999937415123,0.005100000649690628,-0.02944999933242798,-0.0054000020027160645,0.0022999998182058334,5.0,5.0,02-20,-0.0022136383605274286
01-22,0.0,-0.0040000006556510925,0.0005000000819563866,0.02559999935328961,-0.03210000693798065,0.005000002682209015,0.034999996423721313,0.007100000977516174,-0.044290006160736084,-0.005500003695487976,0.00299999862909317,6.0,4.0,02-21,-0.0008809108456427395
01-23,0.0,0.0014999993145465816,0.0020000003278255445,0.033900000154972076,-0.028999999165534945,0.0010000020265579224,0.04649999737739563,0.0010999999940395355,-0.03200000524520874,-0.005000002682209015,0.0018799994140863384,7.0,3.0,02-22,0.001989090137860994
