,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.3921577603209245,5.564430447742458,0.0,0.0,-0.8430505123392061,-9.398905436197918,0.0,0.0,0.0,1.1734181903363048,3.0,7.0,0.3534591318056877
01-03,0.0,7.3921577603209245,5.564430447742458,0.0,0.0,-0.8430505123392061,-9.398905436197918,0.0,0.0,0.0,1.1734181903363048,3.0,7.0,0.3534591318056877
01-04,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-0.8430505123392061,-9.398905436197918,0.0,0.0,0.0,1.1734181903363048,3.0,7.0,1.6448037441012835
01-05,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,0.0,0.0,0.0,1.1734181903363048,3.0,7.0,0.5887753697559902
01-06,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,0.0,0.0,0.0,1.1734181903363048,3.0,7.0,0.5887753697559902
01-07,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-5.978143410604508,0.7524454822615708,0.0,0.0,1.1734181903363048,4.0,6.0,1.0871758426671503
01-08,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-4.098360655737705,0.7524454822615708,0.0,0.0,1.1734181903363048,4.0,6.0,1.258065184018678
01-09,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-4.098360655737705,0.7524454822615708,0.0,7.668200368284123,1.1734181903363048,5.0,5.0,1.9551743084081439
01-10,0.0,21.596948495572477,0.0,0.0,0.0,-11.150164935969649,-4.098360655737705,0.7524454822615708,0.0,7.668200368284123,1.1734181903363048,4.0,6.0,1.449316994977011
01-11,0.0,21.596948495572477,0.0,0.0,0.0,-11.150164935969649,-4.098360655737705,0.7524454822615708,0.0,7.668200368284123,1.1734181903363048,4.0,6.0,1.449316994977011
01-12,0.0,21.596948495572477,0.0,0.0,0.0,-11.150164935969649,-4.098360655737705,0.7524454822615708,0.0,7.668200368284123,1.1734181903363048,4.0,6.0,1.449316994977011
01-13,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,-4.098360655737705,0.7524454822615708,0.0,7.668200368284123,1.1734181903363048,4.0,6.0,1.4157684029891728
01-14,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,0.0,0.7524454822615708,0.0,8.80489291932835,1.1734181903363048,4.0,6.0,1.8916823308784394
01-15,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,0.0,0.7524454822615708,0.0,8.80489291932835,1.1734181903363048,4.0,6.0,1.8916823308784394
01-16,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.7184064903018033
01-17,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.7184064903018033
01-18,0.0,21.596948495572477,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.7184064903018033
01-19,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-20,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-21,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-22,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-23,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-24,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,1.1494700613629865
01-25,0.0,15.338647777245495,12.691769005984074,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,4.0,6.0,2.303267243725175
