,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.7300000004470348,-0.24000000953674272,3.0,7.0,02-01,0.06909091144122864
01-03,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.7100000008940697,-0.23000001907348588,3.0,7.0,02-02,0.06818181970580062
01-04,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.7100000008940697,-0.40000009536743186,3.0,7.0,02-03,0.05272726731544189
01-05,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.6799999997019768,0.0,3.0,7.0,02-04,0.08636363951319997
01-06,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.6299999877810478,0.0,3.0,7.0,02-05,0.08181818388402462
01-07,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.13000000081956387,0.8500000163912772,-0.14999997615814187,3.0,7.0,02-06,0.08818182501603258
01-08,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.009999999776482582,0.8499999940395355,-0.14999997615814187,3.0,7.0,02-07,0.07727273198013958
01-09,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.009999999776482582,0.8599999994039536,-0.03999996185302712,3.0,7.0,02-08,0.08818182467736983
01-10,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.8399999961256981,-0.03999996185302712,2.0,8.0,02-09,0.07909091494300151
01-11,0.0,0.0,1.0900000035762787,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.7899999916553497,0.24000000953674316,3.0,7.0,02-10,0.10909091139381583
01-12,0.0,0.0,1.0900000035762787,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.6200000047683716,1.0399999618530273,3.0,7.0,02-11,0.16636363552375275
01-13,0.0,0.0,1.0900000035762787,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.6299999952316284,0.0899999141693113,3.0,7.0,02-12,0.08090908486734735
01-14,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.6499999761581421,0.29999995231628396,3.0,7.0,02-13,0.09272726896134288
01-15,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,0.5999999642372131,0.29999995231628396,3.0,7.0,02-14,0.08818181333216751
01-16,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,-0.07000000402331352,-0.11000001430511475,0.29999995231628396,2.0,8.0,02-15,0.023636360737410437
01-17,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,-0.4500000476837156,0.29999995231628396,3.0,7.0,02-16,0.008181812072342092
01-18,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,0.13999998569488525,0.6000000238418581,4.0,6.0,02-17,0.08909091251817619
01-19,0.0,0.0,1.0000000149011612,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256836,0.6000000238418581,3.0,7.0,02-18,0.07636364244601945
01-20,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256836,0.6000000238418581,2.0,8.0,02-19,-0.015454539859836731
01-21,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256836,0.6000000238418581,2.0,8.0,02-20,-0.015454539859836731
01-22,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256836,0.6499999761581423,2.0,8.0,02-21,-0.010909089649265442
01-23,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.07000000029802321,0.009999990463256836,0.6499999761581423,3.0,7.0,02-22,-0.011818181723356226
01-24,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.04000002145767212,0.699999928474426,2.0,8.0,02-23,-0.01363636925816538
01-25,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.050000011920928955,0.699999928474426,2.0,8.0,02-24,-0.014545459300279638
01-26,0.0,0.0,0.0,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.050000011920928955,0.29999995231628374,2.0,8.0,02-25,-0.050000003454360134
01-27,0.0,0.0,0.0,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.050000011920928955,0.03999996185302712,2.0,8.0,02-26,-0.0736363662237471
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.050000011920928955,0.0,1.0,9.0,02-27,-1.3546510176225142e-09
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.1499999761581421,0.8799999952316282,3.0,7.0,02-28,0.09818181530995801
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.10000002384185791,0.9300000667572021,3.0,7.0,02-29,0.09818182614716617
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.10000002384185791,0.5299999713897703,3.0,7.0,03-01,0.06181818111376327
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.15000003576278687,-0.3400000333786013,2.0,8.0,03-02,-0.012727272781458788
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.06999999284744252,0.04999995231628396,2.0,8.0,03-03,0.002727268771691746
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.06999999284744252,0.04999995231628396,2.0,8.0,03-04,0.013636359775608226
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.37000000476837147,0.25,2.0,8.0,03-05,0.004545453935861598
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.38999998569488525,0.3199999332427983,2.0,8.0,03-06,0.009090904146432916
