,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.329906218076799,-8.626923526128632,3.9002787432939856,8.45854419532795,8.841586278514264,4.697800237913572,-1.9203560323904185,-0.6483264894667325,-3.5469801222696913,9.212029060238368,14.649391999596581,2.2816676709885146,7.0,5.0,2.2474004831284136
01-03,-15.280237170266824,-9.07030059312758,5.045691396731173,10.256408089441548,11.502250803231151,4.2967673447374715,3.4097057618376136,1.2719351426385113,-2.4630518729541366,8.697287320748915,19.0263525904845,2.793080211212974,9.0,3.0,3.2904907520596094
01-04,-9.162009655817998,-6.415935176085004,7.922335326764267,14.699682928417257,11.58411770415628,2.270770100445812,2.879867323391117,2.974140184797054,-2.8799094944357306,8.170181174425526,15.944617204745162,2.1123981005270647,9.0,3.0,4.175021310110901
01-05,-14.135510408404123,-5.985140043254256,11.298169618899522,18.282404093584198,8.73908280377582,0.555720370409612,2.8265629659859672,0.968953638813903,-4.411772268178832,7.153613165416766,12.454710187962819,0.9677410423445252,9.0,3.0,3.226211263946327
01-06,-14.712508193199783,-8.771924689866267,11.298169618899522,17.492095184383132,11.35812447138293,-0.14727602531631354,8.02919849114799,4.60043079366573,-3.799024821244454,8.99293976222996,11.167280696764296,2.34592509557408,8.0,4.0,3.987785865368402
01-07,-7.8873304489734215,-7.017541842447475,14.328467515779646,15.800638974083059,7.8958452486599136,0.7892462103753963,8.132938888352628,4.967602969785249,-2.767744050811192,6.024557663080703,12.09640688994357,4.931500427231189,9.0,3.0,4.7745490370882715
01-08,-5.521129971615369,-7.0614016749522515,15.570666572754483,16.596639404902948,9.794894396581412,-0.3507760935001387,5.971358328314336,6.88984700884802,-2.6442340757015694,1.9223049877282559,9.386281308792361,4.702197262596012,8.0,4.0,4.604720621229042
01-09,-5.915497836730066,-13.043477786641727,16.07813277074014,17.634854720493113,9.098566025067925,1.0523282805004939,5.241829155422085,4.0000062171269235,-4.721033004149016,2.0825173703621127,6.583069047814489,5.094048280135112,9.0,3.0,3.598778603345132
01-10,1.3586948954470588,-14.830318524350517,16.641789458697744,17.04311968027986,5.855091453271701,-1.9584928888980404,5.714284259709555,-0.7759047063887266,-5.279304203004618,-0.04012932925850597,6.2695907895816765,4.231974546761847,7.0,5.0,2.852532952654086
01-11,6.201551724265377,-17.061614907421575,18.10850170879839,18.612951620813565,3.538326770242565,1.3547897313976942,4.2830021282411455,-6.43528998864389,-3.9852828927895345,-1.6051349009055083,7.7026391367270035,3.636365648688536,8.0,4.0,2.8625671482844806
01-12,4.624278071966495,-13.163972311796767,15.828127215408125,18.96991385181048,1.3813269126061107,2.2377649695809585,3.7087499196544647,-9.0558807116497,-4.291850311835701,-3.81220208680166,7.419357390536212,1.619272718616657,8.0,4.0,2.122073802341306
