,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20906639099121094,-0.2956047058105469,0.24583816528320312,0.6172018051147443,-0.3498973846435529,-0.426577568054201,-0.6575670242309588,-2.0454864501953125,0.22263908386230646,1.2473106384277326,0.4887046813964808,5.0,6.0,02-01,-0.09687542915344298
01-03,0.0,-0.5448369979858398,-0.15108680725097656,0.3960733413696289,0.6455783843994141,-0.49632644653320135,-0.5168180465698242,-0.6744279861450213,-2.1922082901000977,0.26716709136962713,1.32985210418701,0.615768432617184,5.0,6.0,02-02,-0.11010543505350807
01-04,0.0,-0.44347143173217685,0.3284473419189453,0.22535228729248225,0.5391645431518537,-0.27013492584228516,-0.6726837158203125,-0.37936401367187855,-2.2439928054809553,0.30278968811035156,0.9263105392456037,0.527801513671875,6.0,5.0,02-03,-0.09664841492970806
01-05,0.0,-0.8172550201416025,0.37442970275878906,0.5941076278686523,0.6172008514404297,-0.5173969268798828,-0.6070575714111346,-0.9610605239868164,-2.399350166320801,0.14249134063720703,0.9446544647216815,0.2639007568359375,6.0,5.0,02-04,-0.19711128870646166
01-06,0.0,-0.5385031700134277,0.11167240142822266,0.52581787109375,0.6384859085083008,-0.6689414978027326,-0.45118618011474787,-0.16017532348632812,-2.3389358520507812,0.1781101226806623,1.036367416381836,0.43006134033203125,6.0,5.0,02-05,-0.10310224692026788
01-07,0.0,-0.5448384284973127,0.08539581298828125,0.4575328826904297,0.6242952346801758,-0.4774007797241211,-0.5578327178955043,0.3456459045410156,-2.537440299987793,-0.04452800750732422,1.0271949768066406,0.3225460052490252,6.0,5.0,02-06,-0.10828578472137391
01-08,0.0,-0.7919144630432129,0.09853553771972656,0.43021583557128906,0.44693660736083984,-0.5990095138549822,-0.6644783020019513,0.45524024963378906,-2.157687187194826,-0.3206005096435547,1.1005659103393555,0.3029956817626953,6.0,5.0,02-07,-0.14160001277923598
01-09,0.0,-0.969304561614992,0.3810005187988281,0.4711904525756818,0.16316699981689275,-0.6141605377197248,-0.7137002944946271,0.10116291046142933,-2.3993492126464844,-0.2849779129028338,0.8070831298828125,0.4105110168457031,6.0,5.0,02-08,-0.22061479091644287
01-10,0.0,-1.1847043037414569,0.3810005187988281,0.29364013671875,-0.0070934295654296875,-0.8055887222290039,-0.6808872222900408,-0.2529125213623029,-2.3130416870117188,-0.6055736541748047,0.7153692245483398,0.11728858947754262,4.0,7.0,02-09,-0.3618752559026081
01-11,0.0,-1.0516624450683612,0.22991085052490234,0.8536043167114258,0.22701644897460938,-0.3270235061645508,-0.8531589508056658,-0.37936687469482244,-2.5460720062255877,-0.8193082809448242,0.5961399078369141,0.33231925964355113,5.0,6.0,02-10,-0.3114667733510341
01-12,0.0,-0.8996133804321289,-0.15765571594238104,0.8740901947021484,0.12060356140136896,-0.44666481018066584,-0.8203468322753924,-0.7924528121948224,-2.6669006347656268,-0.926175117492674,0.7153682708740234,0.29322242736816406,4.0,7.0,02-11,-0.39221040407816554
01-13,0.0,-0.8996133804321289,-0.15108585357666016,1.0038375854492205,0.2057323455810547,-0.4705924987793004,-0.6234636306762678,-0.8008861541748029,-2.7014274597167987,-0.7035369873046875,0.5319395065307617,0.34209442138671875,4.0,7.0,02-12,-0.35558350880940753
01-14,0.0,-0.6968870162963867,-0.09853553771972656,0.39607143402099787,0.2057323455810547,-0.1435708999633789,-0.6070566177368164,-0.7334423065185529,-2.4770269393920916,-0.6144800186157227,0.6053104400634766,0.25412750244140625,4.0,7.0,02-13,-0.3258131345113117
01-15,0.0,-0.6968870162963867,-0.05912208557128906,-0.020488739013671875,0.4824104309082031,0.2552356719970721,-0.7136993408203125,-0.09273338317870916,-2.2785186767578125,-0.5432367324829102,0.7612276077270508,0.029321670532230115,4.0,7.0,02-14,-0.23970754941304465
01-16,0.0,-0.6271963119506836,-0.05912208557128906,0.3824138641357422,0.5320682525634766,0.27118778228759766,-0.8121423721313494,-0.4552402496337873,-2.399350166320801,-0.4898042678833008,0.7245416641235352,0.10751533508301137,5.0,6.0,02-15,-0.235427379608154
01-17,0.0,-0.5321626663208008,-0.05912208557128906,-0.09560775756835938,0.4256563186645508,0.3908290863037127,-0.557835578918457,-0.3962278366088867,-2.330303192138672,-0.5610475540161151,0.6695127487182617,0.3127689361572301,4.0,7.0,02-16,-0.22779496510823538
01-18,0.0,-0.4814820289611843,0.052551269531248224,0.03414440155029119,0.3476181030273455,0.07975959777832031,-0.8121423721313477,-0.19389820098876775,-1.993700027465822,-0.42746448516845703,0.641998291015625,0.4887046813964879,6.0,5.0,02-17,-0.18865923086802172
01-19,0.0,-0.3547787666320801,-0.1116704940795934,0.12975025177001775,0.07803630828857422,0.023927688598632812,-0.3937664031982422,0.3962268829345721,-1.9419212341308576,-0.37403202056884766,0.6786823272705078,0.2834510803222656,6.0,5.0,02-18,-0.13217453161875423
01-20,0.0,0.25341129302978516,0.026274681091306817,0.23218250274658025,0.12060070037841797,0.07975959777832031,-0.3445444107055682,0.5479745864868182,-1.9160251617431623,-0.44527530670166016,0.6878528594970685,0.1759357452392578,8.0,3.0,02-19,-0.04848774274190296
01-21,0.0,0.22806787490844727,0.026274681091306817,0.1365785598754865,0.16316604614257812,0.0,0.008204460144041192,0.1348876953125,0.5005836486816406,-0.5254259109497053,0.8254222869873047,0.508255004882809,9.0,2.0,02-20,0.1671678622563674
01-22,0.0,0.171051025390625,-0.20363712310791193,-0.06828975677490057,0.5675411224365234,0.4546394348144531,0.1312541961669922,-0.059011459350582385,0.5092134475708008,-0.4808969497680664,1.027194023132326,0.25412750244140625,7.0,4.0,02-21,0.19193212191263878
01-23,0.0,0.3040947914123535,-0.20363712310791193,-0.17072296142578125,0.4540300369262713,0.6460676193237305,0.2625112533569336,0.1854696273803711,0.3365993499755877,-0.4987068176269549,0.9079685211181623,0.43006324768066406,8.0,3.0,02-22,0.2211447954177855
01-24,0.0,0.21540069580078125,-0.20363712310791193,0.15706539154052912,0.6597652435302752,0.6859474182128906,0.1312570571899414,0.30349445343017756,-1.5276432037353498,-0.9172697067260742,0.990510940551756,0.4691581726074254,8.0,3.0,02-23,0.08033744494120339
01-25,0.0,0.4244661331176758,-0.42698001861572266,-0.14340400695800604,0.43274974822998225,0.6380901336669904,0.18047809600830256,1.7197961807251012,-1.467228889465332,-0.8905534744262713,0.7795696258544886,0.674413681030277,7.0,4.0,02-24,0.16011643409729048
01-26,0.0,0.47514915466308505,-0.3021707534790039,-0.25949668884277166,0.7094240188598651,0.6141614913940394,0.08203697204589844,0.8683300018310529,-1.4413366317749023,-1.086472511291504,1.0088558197021484,0.5375766754150426,7.0,4.0,02-25,0.10050479571024584
01-27,0.0,0.44980859756469727,-0.12481117248535156,-0.17072010040283025,0.8016500473022443,0.8773717880249006,-0.18047809600830078,1.3572893142700195,-1.458597183227539,-0.8905525207519531,1.109738349914549,0.05864524841308594,6.0,5.0,02-26,0.15244535605112683
01-28,0.0,0.44980859756469727,0.15108680725097656,0.15706348419189453,0.6739540100097656,0.6141633987426776,-0.016410827636716974,1.0032129287719727,-0.9925346374511737,-0.7925920486450178,1.586653709411621,-0.5766725540161097,7.0,4.0,02-27,0.18814440568288227
01-29,0.0,0.7855792045593262,-0.13137817382812322,0.30046844482421875,0.13478946685791016,0.8534460067749006,0.1476593017578125,1.0200738906860352,-1.070211410522461,-0.7035360336303711,1.2564821243286133,-0.6353168487548793,7.0,4.0,02-28,0.1631713310877485
01-30,0.0,0.21539974212646484,0.045983314514160156,0.2526683807373029,0.5604467391967773,0.7736835479736328,0.3035249710083008,1.0622253417968786,-1.3981809616088867,-0.8727407455444354,1.0822248458862305,-0.6744136810302734,8.0,3.0,02-29,0.11256845792134602
01-31,0.0,0.3611125946044913,0.045983314514160156,0.0,0.5817317962646484,1.0209455490112305,0.18047809600830256,1.045366287231447,-1.2169370651245117,-0.9528923034667969,1.0088520050048793,-0.41051292419433594,7.0,4.0,03-01,0.13867727915445957
02-01,0.0,0.3611125946044913,-0.13794898986816584,0.03414535522461115,0.5604467391967773,1.1485605239868146,0.6562795639038104,1.315136909484865,-1.0529518127441388,-0.9796085357665998,0.9171390533447248,-1.0947017669677734,7.0,4.0,03-02,0.14396746953328474
02-02,0.0,0.8172550201416025,-0.24305152893066406,0.10926055908203303,0.7803668975830078,1.0767755508422816,0.6070575714111346,2.6049852371215803,-1.1047372817993146,-0.7569704055786133,0.9905128479003906,-1.3781509399414062,7.0,4.0,03-03,0.29194196065266936
