,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.051810335173922,45.5252913414812,26.842105098048062,18.939393186810072,-10.769239233796018,7.185629212701143,3.468211637417439,2.222220161814694,-10.062890771229371,-27.58621221206714,18.18181677438852,7.4074110867063405,9.0,3.0,9.283795551454071
01-03,27.777778513637607,42.148763139621856,18.950439729348336,18.32060311531197,-10.769239233796018,7.185629212701143,0.0,6.3829789932306245,-10.759490662479957,-32.432433303208825,7.792208294861243,-14.814811135515876,7.0,5.0,4.9818688886426745
01-04,26.553674218923216,39.393938924796174,16.369046710955285,14.728677800753017,-7.692309808449005,-7.191781940413647,0.0,10.204083866896273,-9.49366911923426,-36.03603342370686,11.688308571860292,-60.00000238418579,6.0,6.0,-0.12300554848377547
01-05,20.24540146507486,-15.217397839450811,4.792335140033205,10.077519308209034,-8.593751309672399,-2.960531372277739,1.1428560529436385,13.725489050275936,-1.2658215432457103,-30.630633242959803,3.896100276999047,-60.00000238418579,6.0,6.0,-5.399036366521378
01-06,23.926379560477542,-7.174891679918677,2.2364271278590806,10.852712390299713,-6.923079744598673,-8.304498298442137,0.5649712187014997,12.244898207432927,1.8987398597600829,-31.578949019519264,3.896100276999047,-48.1481444688492,7.0,5.0,-3.8757778808165053
01-07,30.76923328844646,-2.690580370688519,0.0,11.627905472390374,-8.593751309672399,-12.585029876118034,0.0,24.489796414865843,0.6249993946403632,-41.509441601165314,3.896100276999047,-55.99999427795412,5.0,7.0,-4.1642302156880255
01-08,30.76923328844646,1.3452901853442496,-9.354845457841364,12.977096527496942,-10.156249854480862,-12.62458855963098,-4.972377691923657,26.5306107554025,6.470588895276339,-47.05882627933776,2.4691334404499927,-65.2173862340095,6.0,6.0,-5.735193415400637
01-09,26.373626661536758,-16.81817625179778,-9.003222484022697,17.985611695889382,-2.1276660503010634,-17.607972527209238,-6.077349048762541,30.769225478877487,7.017543981952715,-29.906534351046382,1.2048181523292238,-56.5217425106603,5.0,7.0,-4.559319771101204
01-10,19.88636509877098,-13.215857041277943,0.8771921263311704,22.916668736272307,-4.2553236460424,-13.28903975530808,1.1049713568388715,33.33333333333333,12.921349593837872,-40.19607591060706,3.614454456987658,-60.86956437233489,7.0,5.0,-3.097627168599848
01-11,22.950823302979238,-14.732139388441464,4.4378724937482135,22.857138478026023,-9.929077234685964,-6.862746473002213,0.5555550404536859,29.411760580993363,12.500001693313795,-35.29411970950332,3.614454456987658,-42.30769936149668,7.0,5.0,-1.0665146767189722
01-12,25.789474509759614,-9.170307495422133,0.0,21.42856838751807,-15.671635351247067,-6.862746473002213,-1.129942437402987,31.999999284744263,14.772726810914424,-34.31372846928257,7.142857649699376,-32.14285828325213,5.0,7.0,0.15353401108555254
01-13,17.0588278192961,-16.438350944736317,-2.0588215082162282,22.142853432772064,-16.541346037756718,-6.168833179444974,-6.470581882965372,32.69230636971937,14.204545531514261,-21.359226671956627,6.024097942928766,-54.166672099381785,5.0,7.0,-2.5901001023522885
01-14,26.63043481781937,-8.675801472882446,-14.705881940452295,23.611112490848203,-13.970583530342754,-22.742477076532108,-10.24096865736367,28.846150319251656,17.97752462843869,-21.359226671956627,3.703707519273088,-41.66667132327962,5.0,7.0,-2.7160567414315433
01-15,25.543479352400723,-3.1963439001751235,-22.324159734907703,23.076918588138476,-15.789467079817952,-33.67003334568777,-1.2048181523292103,32.69230636971937,17.045451928515053,-19.04762445393628,9.87654112039807,-11.111111111111088,5.0,7.0,0.15759496510054705
01-16,21.195651011960503,-2.283102785839374,-16.27906783327278,22.535207247454903,-17.692309808449007,-37.03704149679345,-1.8072344097764697,32.69230636971937,17.97752462843869,-21.359226671956627,9.756095610793878,3.7037110623015512,6.0,6.0,0.9502094103817651
01-17,26.63043481781937,-0.44843006178141653,-20.12012287220363,23.076918588138476,-13.076929425347014,-31.649833271561285,-3.6144616382703054,30.000001192092896,21.505374896869533,-15.094348534692854,10.975606653535715,3.7037110623015512,6.0,6.0,2.65732678390842
01-18,25.414360965740173,1.3215846538256728,-30.293162442347533,21.276592866532866,-12.307699361496699,-32.99663332097895,1.7142840794154575,31.372548905027593,24.226804883893845,-18.867930045286062,8.536584568052042,7.4074110867063405,8.0,4.0,2.233728903257062
01-19,24.58100264737864,0.4444440205891927,-24.406780236344705,19.858154469371975,-8.461539872299353,-37.152773983500786,1.7142840794154575,33.962261710738865,24.226804883893845,-18.867930045286062,7.317073525310204,0.0,7.0,5.0,1.9345834332722724
