,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.871795654296875,50.623504638671875,35.6080322265625,-58.34564208984369,-40.031280517578125,-2.97467041015625,34.73309326171875,44.37921142578131,12.273773193359318,-23.649993896484432,5.0,5.0,02-01,1.9767483797940342
01-03,0.0,-30.871795654296875,41.22808837890625,35.6080322265625,-58.77459716796869,-27.4996337890625,-2.97467041015625,34.73309326171875,45.536102294921875,19.647674560546818,-23.649993896484432,5.0,5.0,02-02,2.998390891335222
01-04,0.0,-30.871795654296875,35.650909423828125,35.6080322265625,-58.77459716796869,-31.485382080078125,-2.97467041015625,38.77011108398443,45.536102294921875,11.827423095703182,-23.649993896484432,5.0,5.0,02-03,1.7851035378196125
01-05,0.0,-30.871795654296875,35.650909423828125,35.6080322265625,-58.77459716796869,-31.485382080078125,0.221954345703125,34.67852783203125,43.45367431640625,11.827423095703182,-23.649993896484432,6.0,4.0,02-04,1.5144320401278462
01-06,0.0,-30.871795654296875,35.650909423828125,35.6080322265625,-63.064849853515625,-32.22509765625,0.221954345703125,38.30636596679693,40.3994140625,-2.1248779296875,-30.699996948242188,5.0,5.0,02-05,-0.7999947287819551
01-07,0.0,-30.871795654296875,36.079864501953125,81.94146728515625,-36.0970458984375,-26.9427490234375,12.830902099609375,34.505767822265625,40.3994140625,-3.8907470703125,-30.699996948242188,5.0,5.0,02-06,7.023189197887074
01-08,0.0,-30.871795654296875,36.079864501953125,54.7249755859375,-13.505187988281136,-33.643585205078125,12.653259277343807,30.6414794921875,40.3994140625,-1.7076721191405682,-30.699996948242188,5.0,5.0,02-07,5.824614091353004
01-09,0.0,-30.871795654296875,36.0369873046875,54.7249755859375,5.371337890625,-31.502838134765625,27.171295166015625,30.6414794921875,40.3994140625,-5.152069091796818,-25.800003051757756,6.0,4.0,02-08,9.18352577903055
01-10,0.0,-30.871795654296875,36.0369873046875,48.907562255859375,5.371337890625,-38.212432861328125,27.171295166015625,24.2313232421875,12.23553466796875,-20.278350830078125,-25.800003051757756,6.0,4.0,02-09,3.5264961936257153
01-11,0.0,-30.871795654296875,42.043182373046875,48.907562255859375,4.2901611328125,-1.89715576171875,36.228424072265625,7.819427490234375,12.837127685546875,-20.278350830078125,-25.800003051757756,6.0,4.0,02-10,6.661689064719465
01-12,0.0,-30.871795654296875,42.043182373046875,12.012451171875,13.728332519531136,4.3511962890625,22.7760009765625,-10.065338134765625,11.81903076171875,-29.408447265624943,-25.800003051757756,6.0,4.0,02-11,0.9622372713955966
01-13,0.0,-30.871795654296875,42.043182373046875,-2.573944091796875,17.160461425781136,-1.65350341796875,17.563690185546875,-12.965850830078125,11.81903076171875,-35.26879882812494,-25.800003051757756,4.0,6.0,02-12,-1.8679573752663352
01-14,0.0,-30.871795654296875,42.043182373046875,-2.573944091796875,28.314819335937273,-1.65350341796875,17.563690185546875,-15.35711669921875,11.81903076171875,-35.26879882812494,-20.0,4.0,6.0,02-13,-0.5440396395596746
