,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07000017166137695,0.2800002098083496,-0.059999942779541016,-0.5399999618530273,-0.3700001239776616,-0.09999990463256836,0.07999992370605558,0.06999969482421875,0.2999997138977051,-0.0399999618530269,5.0,5.0,02-01,-0.028181834654374474
01-03,0.0,0.18000030517578125,0.2800002098083496,-0.059999942779541016,-0.5799999237060547,-0.3299999237060547,-0.09999990463256836,0.05000019073486239,0.08999967575073242,0.2999997138977051,-0.019999980926512784,5.0,5.0,02-02,-0.017272689125754616
01-04,0.0,0.2799997329711914,0.2600002288818368,-0.059999942779541016,-0.5699996948242188,-0.3299999237060547,-0.029999971389770508,0.09999990463256747,0.08999967575073242,0.23000001907348633,-0.05000019073486284,5.0,5.0,02-03,-0.007272742011330304
01-05,0.0,0.1400003433227539,0.25,0.23999977111816406,-0.9499998092651367,-0.31999993324279785,0.07999992370605469,0.09999990463256747,0.08999967575073242,0.26000022888183505,-0.06000018119811967,7.0,3.0,02-04,-0.015454552390358785
01-06,0.0,0.1400003433227539,0.25,0.25,-1.2099997997283936,-0.16000008583068848,0.06999993324279874,0.019999980926511896,0.08999967575073242,0.28999996185302823,-0.06000018119811967,7.0,3.0,02-05,-0.029090924696488774
01-07,0.0,0.03000020980834961,0.25999975204467685,0.25,-1.1999998092651363,-0.1800000667572017,0.0999999046325688,0.1099996566772452,0.08999967575073242,0.3899998664855957,-0.1400001049041748,7.0,3.0,02-06,-0.026363719593394928
01-08,0.0,0.03999996185302823,0.2699999809265119,0.21999979019165128,-1.0999999046325684,-0.1399998664855957,0.0999999046325688,0.1099996566772452,0.08999967575073242,0.3400001525878915,-0.0699999332427983,7.0,3.0,02-07,-0.012727325612848455
01-09,0.0,0.01000022888183505,0.2799997329711905,0.23000001907348544,-1.0399999618530273,-0.1399998664855957,0.0999999046325688,-0.07000017166137784,0.08999967575073242,0.3100004196166992,0.02999997138976962,7.0,3.0,02-08,-0.018181822516701803
01-10,0.0,0.1100001335144043,0.2599997520446786,0.22000026702880948,-1.059999942779541,-0.029999971389770508,0.20000004768371582,-0.07000017166137784,-0.06000041961669922,0.3000001907348624,0.02999997138976962,6.0,4.0,02-09,-0.00909092209555894
01-11,0.0,0.059999942779541016,0.21000003814697354,0.26999998092651456,-0.9099998474121103,0.04999995231628418,0.20000004768371582,-0.1100001335144043,-0.06000041961669922,0.26000022888183594,-0.00999999046325728,6.0,4.0,02-10,-0.0036363818428732726
01-12,0.0,0.06999969482421697,0.21000003814697354,0.2999997138977042,-0.8899998664855957,0.029999971389770508,0.1299998760223393,-0.13000011444091797,-0.06000041961669922,0.32000017166137784,-0.00999999046325728,6.0,4.0,02-11,-0.002727356824007982
01-13,0.0,0.08999967575073153,0.19999980926513672,0.23000001907348544,-1.0199999809265137,0.039999961853027344,0.2400000095367436,-0.13000011444091797,-0.06000041961669922,0.3100004196167001,-0.1100001335144043,6.0,4.0,02-12,-0.019090977582064583
01-14,0.0,0.08999967575073153,0.08000040054321289,0.23000001907348544,-1.0,0.009999990463256836,0.23000001907348677,-0.1700000762939453,-0.08000040054321289,0.3100004196167001,-0.07000017166137695,6.0,4.0,02-13,-0.033636374907060146
01-15,0.0,0.11999988555908203,0.06000041961669922,0.26000022888183594,-1.0799999237060547,0.019999980926513672,0.23000001907348677,-0.1700000762939453,-0.08000040054321289,0.3100004196167001,0.15000009536743208,7.0,3.0,02-14,-0.016363577409223916
01-16,0.0,0.1699995994567871,0.08000040054321289,0.309999942779541,-1.059999942779541,0.049999952316283736,0.2400000095367436,-0.1700000762939453,-0.08000040054321289,0.3100004196167001,0.15000009536743208,7.0,3.0,02-15,1.2111523905001707e-16
01-17,0.0,0.15999984741210938,0.08000040054321289,0.3000001907348624,-1.059999942779541,0.049999952316283736,0.3000001907348633,-0.23000001907348633,-0.1100001335144043,0.3300004005432129,0.10000014305114835,7.0,3.0,02-16,-0.007272633639248975
01-18,0.0,0.15999984741210938,0.18000030517578214,0.34999990463256747,-1.059999942779541,0.07999992370605424,0.3000001907348633,-0.20000028610229492,-0.25999975204467685,0.3300004005432129,0.16000008583068892,7.0,3.0,02-17,0.003636425191705958
01-19,0.0,0.1700000762939453,0.13000011444091886,0.3000001907348624,-1.0399999618530273,0.0,0.3700001239776616,-0.20000028610229492,-0.25999975204467685,0.3300004005432129,0.25999999046325684,6.0,4.0,02-18,0.005454626950350796
01-20,0.0,0.25,0.13000011444091886,0.19000005722045898,-1.0399999618530273,0.0,0.559999942779541,-0.2200002670288086,-0.25999975204467685,0.3300004005432129,0.25999999046325684,6.0,4.0,02-19,0.018181865865534164
01-21,0.0,0.19000005722045898,0.1700000762939462,0.1399998664855966,-1.059999942779541,-0.029999971389771396,0.4700000286102295,-0.23000001907348633,-0.2799997329711905,0.3400001525878906,0.25999999046325684,6.0,4.0,02-20,-0.0027272267775100482
01-22,0.0,0.24000024795532227,0.17999982833862216,0.1100001335144043,-1.0900001525878906,0.029999971389770064,0.40999984741210893,-0.25,-0.2799997329711905,0.3400001525878906,0.3599998950958252,7.0,3.0,02-21,0.00454547188498749
01-23,0.0,0.1900000572204581,0.21000003814697266,0.059999942779541016,-1.0900001525878906,0.08000016212463334,0.5399999618530269,-0.25,-0.3000001907348633,0.30000019073486417,0.3999998569488521,7.0,3.0,02-22,0.012727260589599488
01-24,0.0,0.21000003814697177,0.19000005722045898,0.09999990463256836,-1.0299997329711914,0.0,0.5399999618530269,-0.2200002670288086,-0.2600002288818368,0.2500000000000009,0.3999998569488521,6.0,4.0,02-23,0.0163635990836402
01-25,0.0,0.09000015258789062,0.23000001907348722,0.09999990463256836,-0.940000057220459,0.029999971389770064,0.5199999809265132,-0.36999988555908114,-0.28999996185302823,0.2500000000000009,0.45999979972839355,7.0,3.0,02-24,0.007272720336914143
01-26,0.0,-0.07999992370605469,0.17999982833862394,0.09999990463256836,-0.9900000095367427,0.029999971389770064,0.5399999618530273,-0.36999988555908114,-0.2800002098083505,0.2500000000000009,0.3599998950958252,6.0,4.0,02-25,-0.023636406118219388
01-27,0.0,-0.07999992370605469,0.21000003814697354,0.0799999237060538,-0.9000000953674316,0.009999990463255948,0.5799999237060542,-0.28999996185302646,-0.2800002098083505,0.2500000000000009,0.25,6.0,4.0,02-26,-0.015454574064774988
