,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.4999999999999991,0.059999942779541016,-0.9599995613098136,0.2800002098083487,-0.029999971389770064,-0.23000001907348633,-0.14999985694885165,0.940000057220459,1.5799999237060547,-0.2899999618530291,5.0,6.0,02-01,0.1318182511763138
01-03,-0.3599996566772443,0.4999999999999991,0.059999942779541016,-0.9599995613098136,0.2800002098083487,-0.27999997138977006,-0.23000001907348633,-0.14999985694885165,0.49000024795532227,1.5799999237060547,-0.2899999618530291,5.0,6.0,02-02,0.058181936090642795
01-04,-0.04999923706054332,1.190000057220459,0.1399998664855957,-0.8699998855590811,0.1600003242492667,-0.27999997138977006,-0.23000001907348633,-0.1399998664855957,0.2800002098083505,1.5799999237060547,-0.2899999618530291,5.0,6.0,02-03,0.13545467636802008
01-05,-0.27999973297118963,1.190000057220459,0.1399998664855957,-0.9099998474121085,0.05000019073486239,-0.27999997138977006,-0.3600001335144043,-0.1399998664855957,0.309999942779541,1.4700002670288104,-0.2899999618530291,5.0,6.0,02-04,0.08181825551119738
01-06,-0.3299999237060529,1.390000343322754,0.32000017166137606,-0.9000000953674316,0.11000013351440341,0.09999990463256836,-0.2400000095367436,-0.15999984741210893,0.309999942779541,1.2300004959106463,-0.2899999618530291,6.0,5.0,02-05,0.1400001049041748
01-07,-0.3299999237060529,1.3499999046325684,0.34999990463256925,-0.869999885559082,0.11000013351440341,-0.07999992370605469,-0.2400000095367436,-0.15999984741210893,0.309999942779541,1.2300004959106463,-0.2899999618530291,5.0,6.0,02-06,0.12545462088151427
01-08,-0.3299999237060529,1.3499999046325684,0.6500000953674325,-0.869999885559082,0.07999992370605291,-0.07999992370605469,-0.2400000095367436,-0.15999984741210893,0.309999942779541,1.2300004959106463,-0.2899999618530291,5.0,6.0,02-07,0.15000007369301543
01-09,-0.5299997329711896,1.3499999046325684,0.6500000953674325,-0.869999885559082,-0.2000002861022958,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.4500002861022949,1.2300004959106463,-0.2899999618530291,5.0,6.0,02-08,0.14909100532531758
01-10,-0.7399997711181632,0.8799996376037589,0.6500000953674325,-0.869999885559082,-0.2000002861022958,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.4500002861022949,0.4499998092651385,-0.2899999618530291,5.0,6.0,02-09,0.01636364243247296
01-11,-0.7499995231628391,0.8699998855590829,0.6399998664855966,-0.869999885559082,0.1700000762939462,-0.07999992370605469,0.08999991416931152,-0.15999984741210893,0.5399999618530273,0.4499998092651385,-0.2899999618530291,6.0,5.0,02-10,0.05545457926663538
