,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,-3.25,-1.0,0.5,2.25,5.25,-0.25,-0.30999994277954235,-0.25,1.7100002765655518,1.1699998378753662,0.75,6.0,6.0,02-01,0.40166668097178126
01-03,-2.0,-2.5,-1.0,0.0,1.0,5.0,-0.75,-0.09999990463256969,-0.40000009536743164,1.3199999332427979,1.1699998378753662,0.5899999141693115,5.0,7.0,02-02,0.19416664044062282
01-04,-2.0,-3.5,0.0,0.0,1.0,5.75,-0.25,-0.329999923706056,-0.34999990463256836,1.3299999237060547,1.119999885559082,0.4499998092651367,5.0,7.0,02-03,0.26833331584930403
01-05,-2.75,-2.5,0.0,-0.25,0.5,5.25,-0.25,-0.15000009536743164,-0.4499998092651367,1.059999942779541,1.1600000858306885,0.3899998664855957,5.0,7.0,02-04,0.1674999992052714
01-06,-2.25,-3.75,0.25,-0.25,1.0,4.0,0.0,-0.1700000762939453,-0.4499998092651367,0.6800000667572017,1.1499998569488525,0.4099998474121098,6.0,6.0,02-05,0.0516666571299235
01-07,-1.25,-3.5,-0.25,-0.25,1.5,2.75,0.0,-0.13000011444091664,-0.35000038146972656,0.19000005722045854,1.1000001430511475,0.5299999713897718,5.0,7.0,02-06,0.028333306312561257
01-08,-3.25,-3.75,-0.25,-0.25,1.25,2.75,-0.25,-0.11000013351440474,-0.40000009536743164,0.06999993324279785,0.9900000095367436,0.559999942779541,5.0,7.0,02-07,-0.22000002861022946
01-09,-2.5,-2.5,-0.25,-0.25,1.5,2.5,0.0,0.049999952316283736,-0.40000009536743164,-0.3499999046325697,1.1500000953674316,0.6299998760223393,5.0,7.0,02-08,-0.03500000635782885
01-10,-1.75,-2.5,0.25,-0.25,1.25,2.75,-0.25,-0.12000012397766158,-0.19999980926513672,-0.6600000858306885,1.1500000953674316,0.690000057220459,5.0,7.0,02-09,0.03000001112620032
01-11,-0.75,-3.25,-0.75,-0.25,1.5,2.75,-0.25,-0.20000004768371626,-0.4200000762939453,-0.6600000858306885,1.0900001525878906,0.7100000381469727,4.0,8.0,02-10,-0.04000000158945723
01-12,-0.75,-3.5,0.75,-0.25,1.5,2.75,-0.5,-0.1800000667572026,-0.4200000762939453,-1.070000171661377,1.1800003051757812,0.630000114440918,5.0,7.0,02-11,0.011666675408681196
01-13,-0.75,-3.75,0.75,-0.25,1.25,2.75,-0.75,-0.0399999618530269,-0.49000024795532227,-1.5099997520446768,1.1600003242492676,0.6500000953674316,5.0,7.0,02-12,-0.0816666285196939
01-14,-0.75,-4.0,0.75,-0.25,1.0,2.5,-0.5,-0.15999984741210893,-0.6500000953674316,-1.5199997425079337,1.1800003051757812,0.1800000667572017,5.0,7.0,02-13,-0.18499994277954093
01-15,-0.75,-3.75,0.5,-0.25,0.75,2.5,-0.75,-0.049999952316283736,-0.10000038146972656,-1.569999933242797,0.9599997997283936,0.15000009536743208,5.0,7.0,02-14,-0.1966666976610818
01-16,0.0,-3.0,0.5,-0.25,0.75,2.25,-0.75,-0.049999952316283736,-0.35000038146972656,-1.129999876022338,0.679999828338623,-0.09999990463256792,4.0,8.0,02-15,-0.1208333571751911
01-17,0.25,-3.0,1.0,-0.25,1.25,2.5,-0.75,-0.049999952316283736,-0.4500002861022949,-0.8899998664855957,0.679999828338623,-0.029999971389770064,5.0,7.0,02-16,0.021666646003723217
01-18,0.0,-2.75,0.5,0.0,0.75,1.75,-0.5,-0.049999952316283736,-0.3000001907348633,-0.9000000953674316,0.7199997901916495,-0.27999997138977006,4.0,8.0,02-17,-0.0883333683013916
01-19,-0.25,-2.75,0.75,-0.25,0.5,1.5,-0.75,-0.11999988555908203,0.34999990463256836,-0.6500000953674316,0.5900001525878897,-0.31999993324279785,5.0,7.0,02-18,-0.11666665474573779
01-20,-0.25,-2.0,1.25,-0.25,0.5,0.5,-1.0,0.019999980926513672,0.34999990463256836,-1.0500001907348633,0.640000343322753,-0.27999997138977006,6.0,6.0,02-19,-0.13083332777023318
01-21,-1.25,-2.0,1.0,0.0,0.5,1.5,-1.25,0.019999980926513672,0.39999961853027344,-1.2300000190734863,0.7800002098083487,-0.16000008583068803,6.0,6.0,02-20,-0.1408333579699199
01-22,-1.0,-0.5,1.25,0.0,0.25,0.75,-1.0,0.20000004768371626,0.34999990463256836,-1.4900000095367432,0.9500002861022958,-0.6499998569488525,6.0,6.0,02-21,-0.07416663567225128
01-23,-0.5,0.25,0.75,0.0,1.0,-0.25,-1.0,-0.029999971389770952,0.39999961853027344,-1.5099999904632568,1.010000228881836,-0.5399999618530273,5.0,7.0,02-22,-0.035000006357828815
01-24,-1.0,0.25,0.5,0.25,0.75,-0.25,-0.25,-0.029999971389770952,0.05000019073486328,-2.3199999332427974,0.5900001525878906,-0.4499998092651367,6.0,6.0,02-23,-0.15916661421457926
01-25,-1.25,-0.25,0.75,0.25,0.5,-1.0,-0.5,-0.029999971389770952,-0.09999990463256836,-2.899999856948852,1.080000400543213,-0.5499999523162842,4.0,8.0,02-24,-0.33333327372868854
01-26,-2.0,0.5,1.0,0.25,-1.75,-0.25,0.25,-0.2100000381469731,-0.3000001907348633,-2.850000143051146,0.42999982833862394,-0.5899999141693115,5.0,7.0,02-25,-0.4600000381469725
01-27,-3.0,0.5,0.75,0.0,-2.0,-0.25,0.0,-0.06999993324279785,-0.34999990463256836,-0.8099999427795419,0.44999980926513583,-0.6600000858306885,3.0,9.0,02-26,-0.45333333810170506
01-28,-1.75,-0.25,0.75,-0.25,-2.0,-1.25,0.25,-0.20000004768371582,-0.26999998092651367,-0.7799999713897714,0.48000001907348633,-0.7300000190734863,3.0,9.0,02-27,-0.5000000000000001
01-29,-1.5,-1.0,0.25,0.25,-1.0,-2.5,0.5,-0.4100000858306885,-0.25,-0.7899999618530282,-0.039999961853027344,-0.48000001907348633,3.0,9.0,02-28,-0.5808333357175192
01-30,-1.5,0.0,0.25,0.5,-1.25,-3.0,0.0,-0.27999997138977095,-1.250000238418579,-0.7000002861022949,-0.07999992370605469,-0.3399999141693115,2.0,10.0,02-29,-0.6375000278155009
01-31,-1.0,0.25,0.25,1.25,-0.75,-2.5,-0.25,-0.8300000429153442,-0.9500000476837158,-0.44000005722045765,-0.09000015258789062,-0.2799999713897705,3.0,9.0,03-01,-0.44500002264976485
02-01,-0.25,-1.0,0.0,1.75,-1.25,-1.25,-0.25,-0.39000010490417436,-1.0500001907348633,-0.3800001144409162,-0.07999992370605469,-0.47000002861022994,1.0,11.0,03-02,-0.38500003019968654
02-02,-0.5,-2.0,0.0,1.75,-1.75,-1.25,-0.25,-0.3799998760223393,-1.0999999046325684,0.10999989509582697,-0.010000228881835938,-0.5799999237060551,2.0,10.0,03-03,-0.4966666698455809
02-03,-1.25,0.75,0.25,1.75,-1.25,-1.25,-0.25,0.24000000953674316,-1.0500001907348633,0.09000015258789062,0.029999732971191406,-0.5499999523162846,6.0,6.0,03-04,-0.20750002066294357
02-04,-0.25,0.0,0.25,2.25,-1.75,0.0,-0.5,0.07999992370605469,-1.25,0.20000004768371582,0.2199997901916504,-0.5899999141693115,5.0,7.0,03-05,-0.11166667938232422
02-05,0.25,0.0,-0.25,3.25,-0.75,0.0,-0.25,0.25,-1.3500001430511475,0.779999971389771,0.25999975204467773,-0.6299998760223393,5.0,7.0,03-06,0.12999997536341348
02-06,-0.75,0.5,0.0,3.5,-1.0,0.0,-0.25,0.5299999713897705,-1.3500001430511475,1.0199999809265146,-0.08000040054321289,-0.5499999523162846,4.0,8.0,03-07,0.13083328803380334
02-07,-2.0,0.75,-0.5,3.0,-1.0,0.0,0.0,0.4100000858306885,-1.450000286102295,1.4000000953674316,-0.06000041961669922,-0.47000002861022994,4.0,8.0,03-08,0.006666620572408004
02-08,-1.75,0.75,0.25,2.75,-0.75,0.0,-0.25,0.4300000667572017,-1.0299999713897705,1.4800000190734863,-0.04000043869018555,-0.6100001335144043,5.0,7.0,03-09,0.1024999618530273
02-09,-1.75,-0.25,-0.5,2.5,-0.5,0.0,-0.25,0.25,-0.8500001430511475,1.4900000095367432,-0.09000015258789062,-0.820000171661377,3.0,9.0,03-10,-0.06416670481363933
02-10,-1.75,-0.5,-0.5,2.5,0.0,0.0,-0.25,0.0,-1.3999998569488525,1.5800001621246338,-0.12000036239624112,-1.0800001621246338,2.0,10.0,03-11,-0.12666668494542446
02-11,-2.0,-0.5,-0.5,3.25,0.25,0.5,-0.5,0.0,-1.3999998569488525,1.7400000095367432,0.039999961853027344,-1.2999999523162842,5.0,7.0,03-12,-0.03499998648961385
02-12,-1.75,-0.75,-1.25,3.5,0.5,0.5,-0.75,0.0,-1.549999713897705,2.200000047683716,0.19000005722045898,-1.380000114440918,5.0,7.0,03-13,-0.04499997695287069
