,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.26530300841041,-11.750313907107385,-7.751937984496124,-12.962962962962962,2.3232354058159723,0.0,0.1766740691565229,4.519780282067735,4.0,6.0,-2.016383826283257
01-03,0.0,0.0,0.0,3.26530300841041,-10.403917157285623,-4.372092550115068,-12.962962962962962,2.3232354058159723,0.0,0.1766740691565229,3.389832517555709,4.0,6.0,-1.6894479699477307
01-04,0.0,14.117647223819093,0.0,3.26530300841041,-10.403917157285623,-4.372092550115068,-12.962962962962962,2.3232354058159723,0.0,0.0,3.9325780089551294,4.0,6.0,-0.372746274851186
01-05,0.0,14.117647223819093,0.0,3.26530300841041,-10.403917157285623,-4.372092550115068,-12.962962962962962,2.3232354058159723,0.0,0.0,1.1560628000628876,4.0,6.0,-0.6251567483868444
01-06,0.0,14.117647223819093,0.0,3.26530300841041,-10.403917157285623,-2.790702405826066,-12.962962962962962,2.3232354058159723,0.0,0.0,1.1560628000628876,4.0,6.0,-0.48139400799693505
01-07,0.0,14.117647223819093,0.0,3.26530300841041,-10.403917157285623,-2.790702405826066,-12.962962962962962,0.0,0.0,0.0,3.8461555058724333,3.0,7.0,-0.44804334436115556
01-08,0.0,14.117647223819093,0.0,4.2857111716757155,-10.403917157285623,-2.790702405826066,-12.962962962962962,0.0,0.0,0.0,6.674209755699715,3.0,7.0,-0.09818312498910223
01-09,0.0,14.117647223819093,0.0,4.2857111716757155,-8.323137461150317,-0.1550363939862139,-12.962962962962962,0.0,0.0,6.9078960783594185,6.1085967481001155,4.0,6.0,0.9071558548958953
01-10,0.0,14.117647223819093,3.1175041085752473,4.2857111716757155,-9.547127714948628,0.7751937984496124,-12.962962962962962,0.0,0.0,6.9078960783594185,4.411768513472032,6.0,4.0,1.009602746949048
01-11,0.0,14.117647223819093,3.1175041085752473,0.0,-7.392902253538347,0.7751937984496124,-24.642422786479777,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,-0.14873652670079388
01-12,0.0,14.117647223819093,3.1175041085752473,0.0,-7.392902253538347,13.513513513513514,-24.616954135338286,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.011607870226969
01-13,0.0,14.117647223819093,3.1175041085752473,0.0,-7.392902253538347,13.513513513513514,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.3830443952205258
01-14,0.0,14.117647223819093,3.1175041085752473,0.0,-8.347613157372283,13.513513513513514,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.2962524948719862
01-15,0.0,14.117647223819093,3.1175041085752473,0.0,-8.347613157372283,13.513513513513514,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.2962524948719862
01-16,0.0,14.117647223819093,3.1175041085752473,0.0,-6.119951268991543,12.837837837837837,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.4373421505724464
01-17,0.0,14.117647223819093,3.1175041085752473,0.0,-3.3047792882381626,12.837837837837837,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.6932668760954812
01-18,0.0,14.117647223819093,3.1175041085752473,0.0,-3.3047792882381626,12.837837837837837,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.6932668760954812
01-19,0.0,14.117647223819093,3.1175041085752473,0.0,-3.3047792882381626,12.837837837837837,-20.531152360409163,0.0,0.0,6.9078960783594185,5.48098203710602,5.0,5.0,1.6932668760954812
01-20,0.0,14.117647223819093,3.1175041085752473,7.020874211336698,-3.3047792882381626,12.837837837837837,-9.785497121286875,0.0,0.0,6.9078960783594185,5.48098203710602,6.0,4.0,3.3084059170462976
01-21,0.0,14.117647223819093,3.1175041085752473,7.020874211336698,-3.3047792882381626,12.837837837837837,-9.785497121286875,0.0,0.0,6.9078960783594185,5.48098203710602,6.0,4.0,3.3084059170462976
