,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.1700000762939418,-0.14000034332275035,-1.0900001525878906,-0.5500001907348633,-0.7100000381469727,-0.3500001430511479,-0.24000000953674272,0.8599996566772461,2.60000038146973,-1.9400005340576172,3.0,7.0,02-01,0.1463635184548121
01-03,0.0,3.25,-0.3000001907348615,-0.9900002479553223,-0.5799999237060547,-0.42999982833862394,-0.2000002861022958,-0.1800000667572017,1.0100002288818377,3.309999465942383,-2.0,3.0,7.0,02-02,0.26272719556635094
01-04,0.0,3.3199996948242188,0.0900001525878924,-0.9800000190734863,-0.4099998474121076,-0.7699999809265146,-0.23000025749206632,-0.5299999713897696,0.880000114440918,2.5,-2.1700000762939435,4.0,6.0,02-03,0.15454543720592193
01-05,0.0,2.7099990844726562,-0.14999961853027344,-1.059999942779541,-0.4899997711181623,-0.6199998855590829,-0.3400001525878906,-0.5,0.5900001525878924,1.6300010681152344,-2.3999996185302717,3.0,7.0,02-04,-0.05727260762994899
01-06,0.0,1.1700000762939453,-0.039999961853027344,-0.9499998092651376,-0.8400001525878906,-0.1099996566772452,-0.3499999046325688,-0.44999980926513583,4.090000152587891,2.3099994659423793,-2.3399991989135724,3.0,7.0,02-05,0.22636374560269426
01-07,0.0,1.029998779296875,0.03999996185302557,-1.1499996185302743,-1.1700000762939453,0.42999982833862305,-0.2599999904632573,-0.5699999332427979,3.390000343322754,1.9699993133544922,-2.030000686645508,5.0,5.0,02-06,0.15272708372636246
01-08,0.0,1.4500007629394496,0.3299999237060547,-0.6100001335144034,-1.6500000953674308,0.6099996566772461,-0.1799998283386235,-0.6100001335144043,2.609999656677246,2.1200008392333984,-2.1899995803833026,5.0,5.0,02-07,0.17090918801047553
01-09,0.0,1.5,0.6999998092651385,-0.5600004196166983,-1.6399998664855948,0.5499997138977042,-0.37999987602233887,-0.6200001239776611,1.9200000762939453,1.4999999999999964,-2.090000152587889,5.0,5.0,02-08,0.07999992370605477
01-10,0.0,1.6599998474121094,-0.06999969482421875,-0.34000015258788974,-1.6699995994567862,0.8600001335144043,-0.5799999237060542,-0.8100001811981214,2.1999998092651385,0.3999996185302699,-1.869999885559082,4.0,6.0,02-09,-0.020000002600930034
01-11,0.0,1.0799999237060618,0.3600006103515625,0.0899996757507342,-1.8899993896484357,0.5,-0.6199998855590816,-0.9799997806549077,2.159999847412111,0.4699993133544922,0.1999998092651385,7.0,3.0,02-10,0.1245454658161523
01-12,0.0,0.039999008178707385,0.25,0.029999732971191406,-1.9799995422363263,0.34999990463256836,-0.6399998664855961,-0.8700001239776625,1.9600000381469744,0.39000129699706676,0.3500003814697248,7.0,4.0,02-11,-0.010909015482122893
01-13,0.0,0.039999008178707385,0.21000003814697266,0.40000009536743253,-1.9099998474121076,0.34999990463256747,-0.9099998474121098,-0.7599999904632573,2.8399991989135724,-3.369998931884769,-0.22999954223632635,5.0,6.0,02-12,-0.30363635583357435
01-14,0.0,0.3400001525878906,0.8600006103515625,0.46000003814697354,-2.1700000762939444,0.16000032424926847,-0.9499998092651367,-0.6200001239776611,2.6499996185302734,-4.479999542236332,0.07999992370605469,6.0,5.0,02-13,-0.3336362622000955
01-15,0.0,0.5499992370605504,0.8200006484985352,0.7300000190734863,-2.190000057220459,0.4700002670288095,-1.0099999904632564,-0.6400001049041744,3.109999656677246,-3.8599996566772514,0.5,6.0,5.0,02-14,-0.13818181644786487
01-16,0.0,0.5499992370605504,0.880000114440918,0.9099998474121085,-2.080000400543213,0.309999942779541,-0.9199998378753667,-0.7100000381469722,3.75,-4.7300004959106445,0.5900001525878906,6.0,5.0,02-15,-0.13181831619956252
01-17,0.0,1.4200000762939489,1.330000877380371,0.9299998283386222,-1.980000019073488,0.32000017166137784,-1.0000000000000004,-0.6800000667572017,3.9600000381469727,-4.910000801086426,0.47000026702881037,6.0,5.0,02-16,-0.012727238915183004
01-18,-0.44999980926513494,1.139999389648441,1.25,1.009999752044676,-2.0199999809265137,0.5,-0.8499999046325688,-0.5300002098083496,3.9800004959106428,-5.000000953674316,0.5399999618530291,6.0,5.0,02-17,-0.03909102353182674
01-19,-0.36999988555908203,1.5500011444091832,1.239999771118164,1.0899996757507315,-1.9699997901916504,0.5700001716613778,-0.709999799728394,-0.38000011444091797,4.0,-4.939999580383301,0.26999950408935547,6.0,5.0,02-18,0.03181828152049704
01-20,-0.4099998474121094,1.8800010681152415,1.0399999618530273,0.869999885559082,-2.0199999809265137,0.7000002861022949,-0.9000000953674316,-0.46000003814697266,4.180000305175781,-4.669999122619629,0.21999931335449396,6.0,5.0,02-19,0.039091066880660434
01-21,-0.4099998474121094,1.5300006866455114,1.109999656677246,0.8799996376037607,-1.9699997901916504,0.940000057220459,-0.7400000095367432,-0.24000000953674316,3.7600002288818377,-4.859999656677246,-0.07000064849853338,5.0,6.0,02-20,-0.006363608620382796
01-22,-0.4099998474121094,1.3199996948242188,1.4399995803833008,0.7799997329711914,-1.9300003051757812,0.9000000953674316,-0.820000171661377,-0.25,3.7299995422363263,-4.939999580383301,0.07999992370605469,6.0,5.0,02-21,-0.009091030467640432
01-23,-0.48999977111816406,1.0100002288818324,1.2199993133544922,0.3799996376037589,-1.869999885559082,0.869999885559082,-0.9600000381469722,-0.25999999046325684,3.8899993896484375,-4.240000724792479,-0.06000041961669922,5.0,6.0,02-22,-0.046363852240822734
01-24,-1.1000003814697266,1.0100002288818324,1.1899995803833008,0.23000001907348455,-1.510000228881836,0.8899998664855957,-0.9200000762939453,-0.05999994277954146,4.319999694824219,-4.570000648498533,-0.010000228881835938,5.0,6.0,02-23,-0.04818201065063509
01-25,-1.3999996185302734,0.5500011444091832,1.1300001144409197,0.3099999427795401,-1.2399997711181658,0.7699999809265146,-0.7200000286102295,-0.19000005722045854,4.090000152587891,-5.260001182556151,0.189999580383299,6.0,5.0,02-24,-0.16090906750072095
01-26,-2.020000457763672,-0.28000068664551137,1.2899999618530291,0.1700000762939453,-1.3099999427795437,0.7100000381469727,-0.9600000381469731,-0.13999986648559526,3.8100004196166974,-5.100000381469727,0.28999996185302557,5.0,6.0,02-25,-0.3218182650479411
01-27,-1.4300003051757795,-0.29000091552735086,1.0299997329711932,0.2800002098083505,-1.3099999427795437,0.8300004005432138,-0.8700001239776611,-0.12999987602233842,3.6299991607666016,-4.63000011444092,0.10999965667724432,5.0,6.0,02-26,-0.25272746519609
01-28,-1.4300003051757795,-0.21000099182129262,1.2899999618530273,0.07999992370605469,-1.629999637603758,1.1500000953674316,-0.8200001716613774,-0.16000008583068848,3.6599998474121076,-4.570000648498533,-0.23999977111816406,4.0,7.0,02-27,-0.26181834394281567
01-29,-1.4300003051757795,-0.6900005340576207,1.2400007247924787,-0.20999956130981445,-1.6700000762939453,0.9800000190734863,-0.9700000286102295,-0.1700000762939453,4.0199995040893555,-4.690000534057617,0.3600006103515643,4.0,7.0,02-28,-0.2936363870447334
01-30,-0.7100000381469727,0.05999946594237926,1.199999809265135,-0.08999967575073153,-1.7700004577636737,1.320000171661377,-0.7400000095367427,-0.07000017166137695,3.640000343322754,-5.239999771118164,0.3600006103515643,5.0,6.0,02-29,-0.18545452031222293
01-31,-0.39999961853027344,-0.7199993133544957,1.3199996948242188,0.010000228881835938,-1.690000534057619,1.3800001144409189,-0.7300000190734868,-0.26999998092651367,3.8000001907348615,-5.55000114440918,0.5900001525878924,5.0,6.0,03-01,-0.20545456626198552
02-01,-0.3100004196166992,-1.1299991607666051,0.6399993896484375,-0.09999990463256747,-1.2400002479553232,1.440000057220459,-0.8099999427795415,-0.14000010490417525,0.1700000762939453,-6.229999542236325,0.009999275207521308,4.0,7.0,03-02,-0.7000000476837157
02-02,-0.5399999618530273,-0.7699985504150426,0.5299997329711932,0.17999982833862305,-1.3299999237060538,1.4600000381469727,-0.5699999332427983,-0.13000011444091797,0.869999885559082,-5.989998817443846,-0.1400003433227539,4.0,7.0,03-03,-0.5845452872189608
02-03,-0.7600002288818359,-0.9799995422363317,0.23999977111816406,0.06999969482421875,-1.2699999809265128,1.0499997138977042,-0.10000014305114702,-0.08999991416931152,1.25,-5.779998779296875,-0.4400005340576172,4.0,7.0,03-04,-0.6190909038890495
02-04,-0.7600002288818359,-1.029998779296882,-0.1700000762939471,0.04999971389770508,-1.0199999809265137,0.23000001907348544,-0.14000010490417436,-0.15999984741210982,1.6100006103515625,-6.249999046325684,-0.7299995422363281,3.0,8.0,03-05,-0.760908842086793
02-05,-0.7600002288818359,-0.5999984741211009,-0.6000003814697283,-0.09000015258789062,-0.21000003814697443,-0.030000209808350498,0.059999942779541016,-0.12999987602233887,1.320000648498537,-6.280000686645508,-0.07999992370605469,2.0,9.0,03-06,-0.6727272163737913
02-06,-0.4399995803833008,0.09000015258789062,-0.43999958038330256,-0.0899996757507342,0.09999990463256747,0.3299999237060538,-0.00999999046325728,-0.1699998378753662,1.6799993515014648,-5.670000076293942,-2.3099994659423846,4.0,7.0,03-07,-0.6299998976967555
02-07,0.22999954223632812,-0.0699996948242223,0.01999950408935547,-0.359999656677247,0.1900000572204581,0.5199999809265146,-0.029999971389770064,-0.029999971389770064,2.0399999618530256,-5.370000839233398,-2.460000038146971,5.0,6.0,03-08,-0.4836364659396088
02-08,0.3900003433227557,0.3700008392333949,-0.40000057220458984,-0.7300000190734881,0.1400003433227539,0.38000011444091797,0.09999990463256836,-0.029999971389770064,1.4800004959106463,-1.6100006103515625,-2.6000003814697283,6.0,5.0,03-09,-0.22818177396600925
02-09,0.06000041961669922,0.7600002288818324,-0.6500005722045898,-0.6600003242492685,0.04000043869018555,0.38000011444091797,-0.16000008583068803,-0.10999989509582475,1.6700000762939453,-0.6999998092651367,-3.2300004959106463,5.0,6.0,03-10,-0.23636362769387034
02-10,0.39999961853027344,0.5799999237060511,-0.6100006103515625,-0.34999990463257014,0.12000036239623935,0.1399998664855966,0.14999985694885298,-0.08999991416931152,1.140000343322754,-0.869999885559082,-4.38000011444092,6.0,5.0,03-11,-0.3427273143421526
02-11,0.39999961853027344,0.5799999237060511,-0.43999958038330256,-0.03999996185302912,0.1900000572204581,0.4699997901916495,0.23000001907348677,0.04999995231628418,1.989999771118164,-0.5900001525878888,-4.3600006103515625,7.0,4.0,03-12,-0.1381819248199469
02-12,0.8499994277954084,-0.75,-0.5999994277954102,-0.029999732971191406,0.1700000762939462,0.28999996185302734,0.07999992370605513,-0.019999980926513672,1.609999656677246,-1.5199995040893555,-5.490000724792482,5.0,6.0,03-13,-0.4918182112953881
02-13,0.9300003051757812,-0.7800006866455078,-0.8999996185302734,-0.02999973297118963,0.11999988555908292,0.2199997901916495,-0.1100001335144043,0.019999980926513672,0.6599998474121076,-0.6599998474121094,-5.220000267028809,5.0,6.0,03-14,-0.5227273160761053
02-14,0.880000114440918,-0.8900012969970703,-1.3100004196166992,0.19000005722045987,0.1700000762939462,0.169999599456788,-0.020000219345092773,-0.07999992370605469,0.7999992370605451,-0.9300003051757812,-5.170000076293947,5.0,6.0,03-15,-0.5627275596965444
02-15,0.3299999237060547,-0.6000003814697266,-1.4099998474121094,0.18000030517578125,-0.1399998664855957,0.18999958038330078,-0.06000018119811967,-0.049999952316284624,1.2199993133544886,-0.7399997711181641,-6.399999618530275,4.0,7.0,03-16,-0.6800000450827863
02-16,1.319999694824217,-1.2900009155273438,-1.739999771118164,0.5,-0.039999961853027344,0.0799999237060538,-0.15000009536743164,-0.03999996185302779,1.25,-0.630000114440918,-5.9499998092651385,4.0,7.0,03-17,-0.6081819100813437
