,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-43.750005820766255,6.666670905219184,33.47826073435619,11.637930547227192,37.93103816818243,-17.84511670990718,1.999998092651356,15.199996948242186,11.301859624047642,22.2010220452249,-12.246027247120733,8.0,3.0,5.547968940613077
01-03,0.0,-4.5454570084564345,2.325590163581772,33.47826073435619,18.965515115173147,28.96552155049023,-17.84511670990718,1.999998092651356,15.199996948242186,8.440625108294553,22.2010220452249,-12.246027247120733,8.0,3.0,8.078327399377498
01-04,0.0,-4.5454570084564345,3.7209376081893555,33.766233364111,21.98275884216948,26.896558074406666,-18.644065878850856,1.999998092651356,12.0,5.579397414246394,16.921118334782744,-12.307690534164472,8.0,3.0,7.2808156924237695
01-05,0.0,-52.63157647072107,3.7209376081893555,33.766233364111,13.793100967702005,26.896558074406666,-18.644065878850856,6.000000238418579,12.0,5.293274644841577,9.242023582767994,-12.061407842904721,8.0,3.0,2.2812565239967104
01-06,0.0,-52.63157647072107,3.7209376081893555,33.766233364111,13.793100967702005,3.6363709268489752,-19.031139527744788,8.999997377395596,10.080001831054688,4.571431023733969,10.609042506018703,-15.80737096786218,8.0,3.0,0.14225238656052083
01-07,0.0,-47.3684235292789,6.976748312273785,33.766233364111,13.793100967702005,-9.090911061310528,-18.620687727412268,8.999997377395596,10.080001831054688,4.571431023733969,10.609042506018703,-15.80737096786218,7.0,4.0,-0.17423649196451083
01-08,0.0,-47.3684235292789,0.4651158148692013,34.61538343975055,14.224135051796969,-9.090911061310528,-20.689651203495842,8.999997377395596,10.080001831054688,4.571431023733969,15.740747063684013,-12.338427291356572,7.0,4.0,-0.06588345692973781
01-09,0.0,-47.3684235292789,0.4651158148692013,34.61538343975055,21.774191842739107,-9.090911061310528,-19.999996711467983,12.918654201214991,-2.1818161010742188,4.571431023733969,13.580250983520745,-14.864857292896346,6.0,5.0,-0.46508144918328426
01-10,0.0,-47.3684235292789,10.084033529263957,23.175964786904956,21.774191842739107,-11.818181128541315,-11.999996503194172,8.999997377395596,-3.1192675641004777,2.7142865317208424,7.4074117680579405,-14.864857292896346,6.0,5.0,-1.251236681827401
01-11,0.0,-39.9999985098839,10.084033529263957,18.50220090809121,20.56451558632609,-11.818181128541315,-12.374578072874593,8.999997377395596,-5.243440542515622,-3.428568158830915,6.296298825473616,-16.176470588235293,5.0,6.0,-2.0495158978609314
01-12,0.0,-15.000000372529051,10.084033529263957,11.013215951568469,20.56451558632609,10.869563527278498,-11.999996503194172,8.999997377395596,-5.243440542515622,-3.428568158830915,3.213847020740332,-19.696969696969695,6.0,5.0,0.7813498098777902
01-13,0.0,-15.000000372529051,10.084033529263957,11.013215951568469,13.596488889014383,10.869563527278498,-9.333332379659016,12.077289316578291,-0.18726126889396882,-3.428568158830915,3.213847020740332,-20.50030955140648,6.0,5.0,1.0337472085937083
01-14,0.0,-15.000000372529051,10.084033529263957,11.013215951568469,13.596488889014383,17.999998728434242,-10.810808416175734,12.077289316578291,-0.18726126889396882,-16.774193449149376,3.213847020740332,-9.722222222222223,6.0,6.0,1.2908656422191096
01-15,0.0,-15.000000372529051,10.084033529263957,11.013215951568469,8.620691958562475,4.666670163472494,-10.810808416175734,12.077289316578291,-0.18726126889396882,-16.774193449149376,2.3485791549667363,-12.77777353922526,6.0,6.0,-0.5616297476300808
01-16,0.0,-15.000000372529051,10.084033529263957,11.013215951568469,14.51613430426096,4.666670163472494,-10.810808416175734,-3.381650913955192,-0.943390794308112,-12.422355695490312,3.06747895539073,-9.999995761447483,5.0,7.0,-0.7675557541624397
