,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.681840148390812,-17.96690880826238,-7.214739289659468,-0.9348504779097381,8.92744763596809,-5.003335421223307,1.1802784826173927,1.131912218781266,-1.00408836348535,0.454641916672947,3.3765116682520064,-3.3501587443325502,5.0,7.0,-2.507094110914325
01-03,-12.084806249094319,-18.358637823718805,-6.406635661259495,0.4821275582463513,8.298123778091423,-4.580826112242539,3.0610996953946943,4.197430257058779,-1.6216848821875702,2.204225451813225,2.690136450700666,-3.7904075086417617,6.0,6.0,-2.1591545871532793
01-04,-12.682059478516635,-17.911157574941388,-4.614248774304965,3.48532705184373,8.72067273657244,-3.6942774058203143,0.7060751018774374,5.167558753863979,2.3908476608361346,2.5015403101332425,1.029558603259161,-5.377858510182699,7.0,5.0,-1.6898351271149898
01-05,-12.164068398815232,-14.048232565243293,-4.733723135940626,4.036358759604778,5.931969192774851,-3.889630118929463,2.4111920763413295,2.2900815330514015,1.286379775918256,1.6301045236426999,0.18677013317409563,-7.785299340150839,7.0,5.0,-2.07067479704767
01-06,-11.500696797513557,-15.803042491522248,-3.6427465593660826,5.3726327224632335,8.559329834081462,-6.728146526071789,1.2263525088472726,4.151877551542932,2.156959527627856,1.6605906785888955,-1.0679709544899696,-6.404648935910728,6.0,6.0,-1.8349591201435602
01-07,-11.480801995804935,-17.256732783909616,-2.6257361702415816,4.746795064801932,7.017868579958968,-6.163531100915321,0.4086380243850231,6.335376263646662,4.750284988105824,0.9282832235503538,-0.20956850246756117,-4.687326997572718,6.0,6.0,-1.5197042838719144
01-08,-8.738571686703576,-16.6940180003617,-2.124125487335684,5.528946123443731,7.81703330030257,-5.14914484497108,-1.482774804951615,8.303755103085864,5.898013841293878,-1.888379204281056,-0.032796303593013554,-3.610109911724066,4.0,8.0,-1.0143476563163127
01-09,-7.129794619352146,-5.340520140798029,-2.9608940968306543,5.554792395698876,5.726754776312286,-6.612228594905534,-1.6228830880154195,6.573901852395661,3.4864058923101124,0.07277988625713472,-1.162411362683615,-2.8987081631847933,5.0,7.0,-0.52606710523301
01-10,-6.397927084547176,-4.9036307373198085,-0.9125752722123086,4.9135709138035235,4.217797745247301,-9.946698939084065,1.394287109375,4.9492837885612495,3.0172970649503688,0.010690455732480546,-1.1080897438894137,-2.463367686670861,6.0,6.0,-0.6024468655044757
01-11,-1.9851165950560117,-5.057414315636978,-0.6043989748664541,5.021777725678424,3.7269324556906103,-8.046110202808778,0.827587610003592,3.26716373563192,5.780930169081819,0.0748739933936096,-1.4122709171800192,-2.1420960526986605,6.0,6.0,-0.045678447397243936
01-12,-4.7705805424872,-6.412728728947087,-5.917718491392193,5.089827602479491,2.566911050753071,-4.835530493068026,2.9471346474829305,1.306589558336318,5.1977670092317805,-1.968129221658944,-0.29016295992622215,-2.5662825457723035,5.0,7.0,-0.804408592914032
01-13,-9.390573969377442,-8.146341835580222,-5.598345985090217,7.8116565472672015,2.2185534729761507,-7.354596037854683,1.3723478616321834,4.548501946953541,4.513181646237305,-8.057183168117165,-0.3117283879744404,-2.0555228839403332,5.0,7.0,-1.7041708994056768
01-14,-4.071536023086756,-7.317073170731707,-7.3830553052277414,7.774624611684204,2.3438907983719117,-5.034221093414009,-0.046270580612388444,2.1010335407713447,4.523810115658939,-8.2852054738109,-0.5061941070835047,1.075716740780026,5.0,7.0,-1.235373328891715
01-15,-10.692539545367339,-6.99999739484091,-7.157697565473928,6.713250677201571,2.3153645621141576,-4.564218625190112,2.4754186988921005,4.526154335960904,5.2363171698666635,-8.069162802922138,-1.5833706147004554,1.693854827394919,6.0,6.0,-1.3422188564220472
01-16,-12.062404845768556,-7.414636379334985,-6.07590184710788,7.461273928437172,3.661395457119867,-3.5263876924355335,0.26604480700764105,2.8050983930098106,3.8247901194238105,-8.033240997229916,-2.4581188240410046,1.0664958694853266,6.0,6.0,-1.7071326676195209
01-17,-7.229830931837748,-5.636849043484549,-6.29449333667877,7.32272327946618,3.7783415250717165,-3.6937814262344575,0.1156720389255341,0.6624806520130011,4.211715408048387,-6.632824297259614,-1.9469228496792061,1.1606029040519872,6.0,6.0,-1.1819305064664614
