,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.09999996423721313,0.19000000320374966,0.0,0.09999999403953552,-0.0020000003278255463,-0.000499999965541065,0.0,-0.00011999998241662979,-0.00014999997802078735,3.0,7.0,02-01,0.0352027237478813
01-03,0.0,0.0,0.09999996423721313,0.19000000320374966,0.0,0.06999999284744263,-0.0030000004917383194,-0.000499999965541065,0.0,-0.00011999998241662979,-0.00014999997802078735,3.0,7.0,02-02,0.03238454180642624
01-04,0.0,0.0,0.09999996423721313,0.19000000320374966,5.0,0.06999999284744263,-0.004999999888241292,-0.000499999965541065,0.0,-0.0002500000409781933,-9.999997564591478e-05,4.0,6.0,02-03,0.48674090549254534
01-05,0.0,0.0,0.09999996423721313,0.19000000320374966,4.0,0.02000001072883606,-0.0020000003278255463,-0.000499999965541065,0.0,-0.0004999998491257433,-9.999997564591478e-05,4.0,6.0,02-04,0.39153636164106004
01-06,0.0,0.0,0.09999996423721313,2.9900000002235174,6.0,0.02000001072883606,-0.0030000004917383194,-0.000499999965541065,0.0,0.0011000002268701783,-0.00014999997802078735,5.0,5.0,02-05,0.8279499977255579
01-07,0.0,0.0,0.09999996423721313,2.9900000002235174,4.0,0.02000001072883606,0.002499999478459358,-0.0005099999252706768,0.0,-0.000599999912083149,-9.999997564591478e-05,5.0,5.0,02-06,0.6464809068050024
01-08,0.0,0.0,0.09999996423721313,2.4900000002235174,5.0,0.02000001072883606,-0.0030000004917383194,-0.0005099999252706768,0.0,0.0011000002268701783,-9.999997564591478e-05,5.0,5.0,02-07,0.6915899977294347
01-09,0.0,0.0,0.09999996423721313,2.4900000002235174,5.0,0.02000001072883606,-0.002749999985098837,0.0004900001222267743,0.0,0.0003500001039355989,-9.999997564591478e-05,6.0,4.0,02-08,0.6916354523140895
01-10,0.0,0.0,0.09999996423721313,2.4900000002235174,5.0,0.0,-0.004500000271946191,0.0004900001222267743,0.0,0.0003500001039355989,-9.999997564591478e-05,5.0,5.0,02-09,0.689658178585391
01-11,0.0,0.0,0.09999996423721313,2.4900000002235174,5.0,0.0,-0.004500000271946191,-0.00020000000949949026,0.0,0.0003500001039355989,0.0,4.0,6.0,02-10,0.6896045422075655
01-12,0.0,0.0,0.09999996423721313,3.0899999048560858,8.0,0.0,-0.004500000271946191,-0.00020000000949949026,0.0,0.0003500001039355989,0.0,4.0,6.0,02-11,1.0168772608105263
01-13,0.0,0.0,0.09999996423721313,3.0899999048560858,7.800000190734863,0.0,-0.0035000001080334195,-0.00020000000949949026,0.0,0.0011000002268701783,-2.000000677071501e-05,4.0,6.0,02-12,0.9988527327209753
