,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762000098824501,0.0,-0.0004499997012317198,0.014799999073147774,2.0,8.0,02-01,0.002664166696680089
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026270002126693726,-0.006300002336502054,-0.0005399999208748341,0.013249998912215233,2.0,8.0,02-02,0.002723333231794339
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770000457763672,0.002349998801946647,-0.0003399997949600233,0.01449999958276748,3.0,7.0,02-03,0.0031899999206264815
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,0.0034999996423721383,-0.00029999995604157404,0.0030000004917383125,3.0,7.0,02-04,0.0022666666579122343
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,0.002999998629093177,-0.00029999995604157404,-0.001499999314546592,2.0,8.0,02-05,0.001849999922948579
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899998679757118,0.000999998301267624,-0.0003400000277906656,-0.0035000005736947146,2.0,8.0,02-06,0.0018383330316282802
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899998903274533,-0.010999999940395362,-0.0022999998182058334,-0.0003999993205070565,1.0,9.0,02-07,9.999998534719005e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999998733401302,-0.00715000182390213,0.001029999926686287,0.002199999988079071,3.0,7.0,02-08,0.0009233330686887108
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439999975264072,-0.01610000059008599,0.0015300000086426735,0.000200001522898674,3.0,7.0,02-09,2.5000578413398333e-06
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310000464320183,-0.013599999248981476,0.00046000001020729585,0.0010000001639127714,3.0,7.0,02-10,0.00018083344912156452
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310000464320183,-0.010090000927448287,0.00037000025622546716,0.004000000655651098,3.0,7.0,02-11,0.0007158333707290384
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410001173615456,-0.008799999952316284,0.00037000025622546716,0.004000000655651098,3.0,7.0,02-12,0.0003316668444313113
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918713,-0.005899999290704727,0.00043000024743378206,0.007699999958276742,2.0,8.0,02-13,-0.00023083317015940973
