,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.899999618530277,-0.7099990844726562,1.9799995422363281,2.25,0.8000030517578125,-2.6399993896484446,-3.3199996948242116,-4.070001602172852,0.7499999999999929,1.4300003051757812,2.7999992370605504,0.9399986267089844,8.0,4.0,02-01,0.17583338419596353
01-03,1.899999618530277,-0.7099990844726562,2.6800003051757812,2.25,0.8000030517578125,-2.6399993896484446,-3.520000457763672,-3.0600013732910156,1.0499992370605398,1.4300003051757812,2.7999992370605504,0.9399986267089844,8.0,4.0,02-02,0.32666667302449487
01-04,1.899999618530277,-0.7099990844726562,2.9899978637695312,2.94000244140625,1.3800048828125,-4.45000076293946,-4.540000915527344,-3.0600013732910156,-1.1599998474121094,1.490001678466804,2.260000228881836,0.9499969482421875,7.0,5.0,02-03,-0.0008331934610999644
01-05,1.899999618530277,0.5699996948242188,2.9399986267089844,2.94000244140625,1.910003662109375,-4.360000610351555,-5.3600006103515625,-4.840002059936523,-1.1599998474121094,1.490001678466804,1.9300003051757812,0.4699974060058594,8.0,4.0,02-04,-0.13083330790201675
01-06,1.9400005340576207,0.5699996948242188,2.9399986267089844,2.94000244140625,1.910003662109375,-4.149997711181641,-6.069999694824219,-3.450002670288093,-2.6199989318847656,1.2900009155273366,1.9300003051757812,0.37999725341796875,8.0,4.0,02-05,-0.19916629791259854
01-07,1.9400005340576207,1.0099983215332031,2.9399986267089844,2.94000244140625,1.910003662109375,-3.9300003051757812,-6.9399986267089915,-1.6900005340576172,-2.6199989318847656,1.2900009155273366,1.9300003051757812,0.2700004577636719,8.0,4.0,02-06,-0.07916609446207772
01-08,0.02000045776367898,1.3299980163574148,2.540000915527351,2.94000244140625,1.1300048828125,-3.9300003051757812,-6.9399986267089915,-0.7600002288818395,-2.6199989318847656,-1.4200019836425852,1.600000381469723,0.8800010681152344,7.0,5.0,02-07,-0.43583265940348426
01-09,0.02000045776367898,2.1099967956542898,2.5500030517578196,3.8300018310546804,0.9500045776367188,-3.9300003051757812,-6.75,1.2000007629394531,-2.6100006103515625,-2.250000000000007,1.4899997711181676,0.4900016784667969,8.0,4.0,02-08,-0.24166599909464548
01-10,0.02000045776367898,1.279998779296868,2.3100013732910227,3.8500022888183594,0.9500045776367188,-3.9300003051757812,-6.1300010681152415,1.5800018310546875,-2.8400001525878835,-2.220001220703118,1.1199989318847656,0.529998779296875,8.0,4.0,02-09,-0.28999964396158734
01-11,0.02000045776367898,1.279998779296868,2.1800003051757812,3.8500022888183594,0.75,-3.9300003051757812,-4.560001373291023,0.5100002288818324,-2.8400001525878835,-2.220001220703118,1.3799991607666051,0.529998779296875,8.0,4.0,02-10,-0.25416692097981713
01-12,-0.5200004577636648,1.2299995422363281,0.8300018310546804,3.8500022888183594,0.709999084472642,-2.4399986267089844,-4.560001373291023,0.6700000762939382,-2.8400001525878835,-2.2400016784667898,1.8099994659423864,0.8400001525878906,7.0,5.0,02-11,-0.22166665395101
01-13,-0.5,1.2299995422363281,0.8300018310546804,1.7299995422363352,0.709999084472642,-2.4399986267089844,-5.119998931884773,0.6899986267089773,-2.8400001525878835,-2.8800010681152344,1.4500007629394425,0.9599990844726562,7.0,5.0,02-12,-0.5150000254313177
01-14,-0.5,1.2299995422363281,0.8300018310546804,3.009998321533203,0.709999084472642,-2.7099990844726562,-3.900001525878899,0.6899986267089773,-1.2900009155273438,-2.8800010681152344,1.4099998474121094,1.2700004577636719,7.0,5.0,02-13,-0.17750040690104343
01-15,-0.5,-0.2799987792968679,0.8300018310546804,3.009998321533203,0.9800033569335938,-2.7099990844726562,-4.340000152587891,0.6899986267089773,-1.2900009155273438,-2.779998779296868,0.7700004577636719,1.0600013732910227,6.0,6.0,02-14,-0.3799994786580398
01-16,2.3899993896484375,-0.2799987792968679,0.4700012207031179,3.009998321533203,-1.1500015258789205,0.06000137329100852,-4.340000152587891,0.6899986267089773,-1.2900009155273438,-2.1000022888183665,0.9800014495849574,0.5400009155273438,7.0,5.0,02-15,-0.08500019709269531
01-17,2.3899993896484375,-1.0600013732910156,1.1200027465820241,3.009998321533203,-1.1500015258789205,0.45999908447264914,-4.340000152587891,-0.4899997711181676,-1.2900009155273438,-2.1000022888183665,0.42000007629394887,0.5999984741210938,6.0,6.0,02-16,-0.20250066121419566
01-18,2.3899993896484375,-1.3300018310546946,1.1200027465820241,2.759998321533203,-1.1500015258789205,0.45999908447264914,-4.470001220703118,-0.4899997711181676,-0.8899993896484375,-2.1000022888183665,0.5400009155273473,0.5999984741210938,6.0,6.0,02-17,-0.21333392461141246
01-19,1.25,-0.779998779296875,2.5,2.759998321533203,-1.0899963378906392,0.45999908447264914,-4.590000152587891,0.3999996185302699,0.07999801635742188,-2.470001220703132,1.090000152587887,0.8299980163574219,8.0,4.0,02-18,0.036666393280026334
01-20,1.25,0.8600006103515554,2.5,2.759998321533203,-1.0899963378906392,0.45999908447264914,-4.1100006103515625,3.559999465942383,0.07999801635742188,-2.020000457763679,2.029998779296875,0.8299980163574219,9.0,3.0,02-19,0.592499574025469
01-21,1.029998779296875,0.8600006103515554,2.5,2.759998321533203,-0.4199981689453125,0.9599990844726491,-2.0699996948242188,2.380001068115231,0.07999801635742188,-2.020000457763679,1.3299999237060476,1.3999977111816406,9.0,3.0,02-20,0.7324995994567844
01-22,1.1899986267089808,0.5699996948242116,2.5099983215332102,2.759998321533203,0.3300018310546875,0.9599990844726491,-2.6800003051757812,2.380001068115231,0.07999801635742188,-1.770000457763679,1.4099998474120952,1.0900001525878835,10.0,2.0,02-21,0.7358328501383428
01-23,-0.20000076293945668,0.5699996948242116,2.4099998474121094,2.759998321533203,0.5900039672851705,1.7299995422363281,-0.420001983642571,0.9599990844726562,-1.8700027465820312,-2.009998321533196,1.6499996185302628,1.0900001525878835,8.0,4.0,02-22,0.6049997011820475
01-24,-0.9600009918212926,0.5699996948242116,3.4199981689453054,3.290000915527351,0.5900039672851705,1.7299995422363281,-1.0100021362304616,2.8199996948242116,-1.8700027465820312,-2.009998321533196,1.6499996185302628,1.0900001525878835,8.0,4.0,02-23,0.775833129882812
01-25,-0.9600009918212926,1.6399993896484375,3.279998779296868,3.290000915527351,0.9599990844726705,0.9000015258788991,-1.5100021362304616,5.189998626708984,-2.2600021362304688,-2.529998779296868,1.6499996185302628,1.8400001525878835,8.0,4.0,02-24,0.9574995040893555
01-26,-2.6300010681152344,1.5099983215332031,2.8400001525878906,3.5300025939941406,-0.5500030517578125,0.9000015258788991,-1.420001983642571,5.739999771118164,-2.2600021362304688,-2.8499984741210866,0.220001220703125,1.8100013732910085,7.0,5.0,02-25,0.5699998537699381
01-27,-2.6300010681152344,1.460002899169936,2.8400001525878906,3.5300025939941406,-0.5500030517578125,0.9000015258788991,-1.6599998474121023,4.579999923706055,-2.729999542236328,-2.8499984741210866,2.020000457763672,1.3199996948242045,7.0,5.0,02-26,0.5191671053568528
01-28,-3.5100002288818395,1.4300003051757884,2.8400001525878906,2.69000244140625,-0.5500030517578125,0.9000015258788991,-1.3300018310546946,4.579999923706055,-2.229999542236328,-2.8499984741210866,1.1800003051757812,0.5400009155273366,7.0,5.0,02-27,0.3075002034505199
01-29,-3.5100002288818395,1.4300003051757884,2.1399993896484375,2.69000244140625,-2.4500045776367188,-0.3600006103515554,-1.1300010681152344,3.5699996948242188,-2.229999542236328,-0.31999969482421875,1.0200004577636612,0.9300003051757741,6.0,6.0,02-28,0.14833307266235293
01-30,-3.5100002288818395,1.279998779296875,2.1399993896484375,2.69000244140625,-1.8400039672851562,0.43000030517579546,-0.1100006103515625,3.5699996948242188,-2.229999542236328,-0.04000091552734375,0.6300010681152344,0.9300003051757741,7.0,5.0,02-29,0.32833305994669626
01-31,-3.5100002288818395,2.05999755859375,2.1399993896484375,2.69000244140625,-2.3700027465820312,0.3400001525878906,0.2200012207031179,4.819999694824219,-2.529998779296875,-1.029998779296875,0.6300010681152344,1.4099998474121023,8.0,4.0,03-01,0.4058334032694484
02-01,-2.7600002288818395,2.950000762939453,1.8300018310546875,2.0,-2.3700027465820312,0.12999725341797586,0.2200012207031179,4.8600006103515625,-2.450000762939446,-1.0699996948242116,0.6300010681152344,0.09000015258789062,8.0,4.0,03-02,0.3383332888285328
02-02,-2.7600002288818395,1.9000015258789134,1.1500015258789062,2.0,-2.3700027465820312,1.0199966430664062,-0.18000030517578125,8.05000114440918,-2.450000762939446,-1.0699996948242116,0.7600002288818359,-1.779998779296875,6.0,6.0,03-03,0.35583321253458805
02-03,-2.8000011444091832,2.3499984741210938,1.2700004577636719,2.0,-2.3700027465820312,1.0199966430664062,-0.18000030517578125,8.05000114440918,-2.450000762939446,1.3200035095214986,0.7600002288818359,-1.05999755859375,7.0,5.0,03-04,0.6591664950052912
02-04,-2.5300006866455114,1.5699996948242188,1.2599983215332031,1.1100006103515696,-2.3700027465820312,-0.06999969482421875,-0.18000030517578125,6.020000457763672,-2.459999084472649,1.3200035095214986,0.28000068664549715,-0.4799995422363281,6.0,6.0,03-05,0.2891667683919283
02-05,-2.5300006866455114,2.3999977111816406,1.5,3.299999237060547,-2.4300041198730398,-0.06999969482421875,-0.18000030517578125,5.6399993896484375,-2.459999084472649,0.9300003051757812,0.8600006103515625,0.3699989318847656,7.0,5.0,03-06,0.6108326911926278
02-06,-2.5300006866455114,2.829998016357422,1.5,3.1699981689453196,-2.8300018310546875,-0.06999969482421875,-1.75,6.710000991821293,-3.259998321533203,1.460002899169929,-0.049999237060546875,0.3699989318847656,6.0,6.0,03-07,0.46249993642171344
02-07,-1.9899997711181676,2.9500007629394602,1.5,3.3899993896484304,-2.8300018310546875,-1.5600013732910156,-1.75,6.710000991821293,-2.8199996948242188,1.7900009155273366,-0.38999938964844105,0.05999755859375,6.0,6.0,03-08,0.4216664632161449
02-08,-1.9899997711181676,3.9399986267089844,1.5,3.5799980163574148,-2.8300018310546875,-1.5600013732910156,-1.9799995422363281,6.710000991821293,-2.799999237060554,2.4300003051757812,-0.030000686645497154,-0.4099998474121094,5.0,7.0,03-09,0.5466663042704262
02-09,-3.930000305175785,3.5799980163574148,2.1399993896484375,2.299999237060547,-2.8300018310546875,-1.6100006103515625,-1.9799995422363281,6.710000991821293,-2.8400001525878906,2.4300003051757812,-0.3199996948242223,-2.1599998474121094,5.0,7.0,03-10,0.12416632970174064
02-10,-3.9500007629394496,3.5499992370605398,2.1399993896484375,2.299999237060547,-2.8300018310546875,-1.6100006103515625,-2.0699996948242188,9.300001144409183,-2.8400001525878906,2.3899993896484304,-0.3199996948242223,-6.950000762939453,5.0,7.0,03-11,-0.07416709264119555
02-11,-3.9500007629394496,4.3300018310546875,2.5,2.299999237060547,-2.8300018310546875,-1.3400001525878906,-2.740001678466797,10.479999542236328,-3.0900001525878906,2.3299980163574148,-0.2099990844726669,-9.98999977111816,5.0,7.0,03-12,-0.18416706720988044
02-12,-3.9500007629394496,4.6000022888183665,1.8499984741210938,2.299999237060547,-3.44000244140625,-1.3400001525878906,-2.6100006103515696,10.479999542236328,-3.0900001525878906,2.499999999999993,-0.2600002288818324,-11.940000534057614,5.0,7.0,03-13,-0.4083337783813474
02-13,-2.810001373291012,4.049999237060547,1.3400001525878906,2.299999237060547,-3.470001220703111,-1.3400001525878906,-2.490001678466797,8.869998931884766,-2.6300010681152344,1.5300025939941477,0.13999938964844105,-12.170000076293942,6.0,6.0,03-14,-0.5566671689351373
02-14,-2.810001373291012,4.049999237060547,1.3400001525878906,0.8699989318847727,-3.470001220703111,-1.3400001525878906,-2.970001220703125,9.669998168945312,-2.3699989318847656,1.5300025939941477,-0.7999992370605469,-12.170000076293942,5.0,7.0,03-15,-0.7058335940043102
02-15,-2.810001373291012,4.049999237060547,1.3400001525878906,0.6699981689453125,-4.1399993896484375,-1.5,-3.6100006103515554,9.669998168945312,-2.3699989318847656,1.5300025939941477,-0.10000038146971946,-18.48999977111816,5.0,7.0,03-16,-1.3133335113525366
